AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4823,-5.5285,3.6059,-0.0147,-0.2342,0.1149,-20.5434,-20.5434,-20.5434
7.4655,-5.4926,3.6489,0.0096,-0.23800000000000002,0.1325,-20.5434,-20.5434,-20.5434
7.4655,-5.4926,3.6489,0.0096,-0.23800000000000002,0.1325,-20.5434,-20.5434,-20.5434
7.4607,-5.4303,3.6274,0.0223,-0.2311,0.1426,-20.5434,-20.5434,-20.5434
7.4607,-5.471,3.6226,0.0165,-0.2263,0.1405,-20.5434,-20.5434,-20.5434
7.4607,-5.471,3.6226,0.0165,-0.2263,0.1405,-20.5434,-20.5434,-20.5434
7.4583,-5.5381,3.6154,0.0037,-0.2228,0.1399,-20.5434,-20.5434,-20.5434
7.4655,-5.5836,3.5867,0.0026,-0.2249,0.1527,-20.5434,-20.5434,-20.5434
7.4655,-5.5836,3.5867,0.0026,-0.2249,0.1527,-20.5434,-20.5434,-20.5434
7.4655,-5.6243,3.5987,0.0309,-0.2289,0.1804,-20.5434,-20.5434,-20.5434
7.4655,-5.6243,3.5987,0.0309,-0.2289,0.1804,-20.5434,-20.5434,-20.5434
7.4248,-5.4854,3.7711,0.0634,-0.2289,0.2081,-20.5434,-20.5434,-20.5434
7.4056,-5.4878,3.8309,0.0503,-0.2089,0.2127,-20.5434,-20.5434,-20.5434
7.4056,-5.4878,3.8309,0.0503,-0.2089,0.2127,-20.5434,-20.5434,-20.5434
7.3913,-5.562,3.7663,0.0122,-0.1762,0.2105,-20.5434,-20.5434,-20.5434
7.3961,-5.6865,3.5891,-0.0312,-0.1586,0.2198,-20.5434,-20.5434,-20.5434
7.3961,-5.6865,3.5891,-0.0312,-0.1586,0.2198,-20.5434,-20.5434,-20.5434
7.3961,-5.7679,3.534,-0.0261,-0.1725,0.2505,-20.5434,-20.5434,-20.5434
7.3602,-5.8589,3.6274,0.0082,-0.1946,0.2968,-20.5434,-20.5434,-20.5434
7.3602,-5.8589,3.6274,0.0082,-0.1946,0.2968,-20.5434,-20.5434,-20.5434
7.2931,-5.8229999999999995,3.8166,0.0562,-0.2015,0.3557,-20.5434,-20.5434,-20.5434
7.2931,-5.8229999999999995,3.8166,0.0562,-0.2015,0.3557,-20.5434,-20.5434,-20.5434
7.2644,-5.7631,3.8884,0.0562,-0.1855,0.3951,-20.5434,-20.5434,-20.5434
7.2261,-6.0169,3.9219,0.0098,-0.1538,0.4177,-19.1143,-19.1143,-19.1143
7.2261,-6.0169,3.9219,0.0098,-0.1538,0.4177,-19.1143,-19.1143,-19.1143
7.1925,-6.4288,3.8453,-0.0248,-0.1232,0.4763,-19.1143,-19.1143,-19.1143
7.1854,-6.9028,3.5747,-0.0536,-0.1069,0.5983,-19.1143,-19.1143,-19.1143
7.1854,-6.9028,3.5747,-0.0536,-0.1069,0.5983,-19.1143,-19.1143,-19.1143
6.4599,-6.9531,3.2898,0.0026,-0.1362,0.8087,-19.1143,-19.1143,-19.1143
6.4599,-6.9531,3.2898,0.0026,-0.1362,0.8087,-19.1143,-19.1143,-19.1143
5.167000000000002,-6.5461,2.3081,0.4471,-0.3051,0.9506,-19.1143,-19.1143,-19.1143
5.8445,-7.4775,3.5101,0.2847,-0.7363,0.2888,-19.1143,-19.1143,-19.1143
5.8445,-7.4775,3.5101,0.2847,-0.7363,0.2888,-19.1143,-19.1143,-19.1143
7.0489,-6.6586,3.6777,0.3542,-0.6468,0.0345,-19.1143,-19.1143,-19.1143
7.5062,-6.5916,3.2060000000000004,0.0554,-0.3264,-0.2185,-18.0425,-18.0425,-18.0425
7.5062,-6.5916,3.2060000000000004,0.0554,-0.3264,-0.2185,-18.0425,-18.0425,-18.0425
8.0186,-6.7544,2.8397,-0.1526,-0.1346,-0.3583,-18.0425,-18.0425,-18.0425
8.4711,-6.0696,3.0239999999999996,0.0362,-0.1024,-0.1831,-18.0425,-18.0425,-18.0425
8.4711,-6.0696,3.0239999999999996,0.0362,-0.1024,-0.1831,-18.0425,-18.0425,-18.0425
8.6244,-5.3441,3.2706,0.0916,-0.0268,-0.0039,-18.0425,-18.0425,-18.0425
8.3418,-4.9586,3.4287,-0.0229,0.1146,0.0731,-18.0425,-18.0425,-18.0425
8.3418,-4.9586,3.4287,-0.0229,0.1146,0.0731,-18.0425,-18.0425,-18.0425
7.7361,-5.1071,3.4909,-0.2315,0.2169,0.035,-18.0425,-18.0425,-18.0425
7.7361,-5.1071,3.4909,-0.2315,0.2169,0.035,-18.0425,-18.0425,-18.0425
7.3865,-5.2412,3.5891,-0.2549,0.2025,0.0102,-17.5065,-17.5065,-17.5065
7.353,-5.1933,3.9195,-0.1822,0.1631,0.0249,-17.5065,-17.5065,-17.5065
7.353,-5.1933,3.9195,-0.1822,0.1631,0.0249,-17.5065,-17.5065,-17.5065
7.2356,-5.0808,4.1853,-0.1478,0.1623,0.0944,-17.5065,-17.5065,-17.5065
6.8861,-4.9993,4.3481,-0.2014,0.1791,0.149,-17.5065,-17.5065,-17.5065
6.8861,-4.9993,4.3481,-0.2014,0.1791,0.149,-17.5065,-17.5065,-17.5065
6.6251,-5.0616,4.3074,-0.2674,0.1908,0.1407,-17.5065,-17.5065,-17.5065
6.4527,-5.3489,4.2667,-0.3473,0.1801,0.0648,-17.5065,-17.5065,-17.5065
6.4527,-5.3489,4.2667,-0.3473,0.1801,0.0648,-17.5065,-17.5065,-17.5065
6.3162,-5.5022,4.3265,-0.3193,0.1437,0.0318,-21.7939,-21.7939,-21.7939
6.3162,-5.5022,4.3265,-0.3193,0.1437,0.0318,-21.7939,-21.7939,-21.7939
6.4216,-5.404,4.5803,-0.2251,0.0888,0.0611,-21.7939,-21.7939,-21.7939
6.5652,-5.3848,4.6522,-0.2125,0.0542,0.11199999999999999,-21.7939,-21.7939,-21.7939
6.5652,-5.3848,4.6522,-0.2125,0.0542,0.11199999999999999,-21.7939,-21.7939,-21.7939
6.5437,-5.38,4.5947,-0.2365,0.0206,0.161,-21.7939,-21.7939,-21.7939
6.5245,-5.562,4.4367,-0.2498,-0.0033,0.17,-21.7939,-21.7939,-21.7939
6.5245,-5.562,4.4367,-0.2498,-0.0033,0.17,-21.7939,-21.7939,-21.7939
6.3689,-5.744,4.1589,-0.2951,-0.0017,0.0957,-21.7939,-21.7939,-21.7939
6.5796,-5.9547,4.0967,-0.2458,0.0014,0.0004,-21.7939,-21.7939,-21.7939
6.5796,-5.9547,4.0967,-0.2458,0.0014,0.0004,-21.7939,-21.7939,-21.7939
6.6897,-5.6027,4.2643,-0.1313,-0.0175,0.0518,-21.7939,-21.7939,-21.7939
6.7209,-5.5429,4.396,-0.1936,-0.0108,0.0768,-21.7939,-21.7939,-21.7939
6.7209,-5.5429,4.396,-0.1936,-0.0108,0.0768,-21.7939,-21.7939,-21.7939
6.6682,-5.6506,4.4056,-0.26,0.0251,0.0816,-21.7939,-21.7939,-21.7939
6.6682,-5.6506,4.4056,-0.26,0.0251,0.0816,-21.7939,-21.7939,-21.7939
6.6778,-5.7248,4.3625,-0.2355,0.0038,0.1264,-21.7939,-21.7939,-21.7939
5.6458,-6.9603,4.3194,-0.146,-0.1717,-0.019,-21.7939,-21.7939,-21.7939
5.6458,-6.9603,4.3194,-0.146,-0.1717,-0.019,-21.7939,-21.7939,-21.7939
6.1319,-6.5437,5.3633,0.0117,-0.385,-0.1322,-21.7939,-21.7939,-21.7939
6.5365,-5.732,5.3154,0.0857,-0.2263,-0.002,-23.9375,-23.9375,-23.9375
6.5365,-5.732,5.3154,0.0857,-0.2263,-0.002,-23.9375,-23.9375,-23.9375
6.3857,-6.0576,4.5708,-0.1414,-0.1754,0.0193,-23.9375,-23.9375,-23.9375
6.4671,-5.3513,5.0568,0.1273,-0.442,0.3538,-23.9375,-23.9375,-23.9375
6.4671,-5.3513,5.0568,0.1273,-0.442,0.3538,-23.9375,-23.9375,-23.9375
6.6083,-4.9275,4.8102,0.0554,-0.5315,0.4135,-23.9375,-23.9375,-23.9375
6.6083,-4.9275,4.8102,0.0554,-0.5315,0.4135,-23.9375,-23.9375,-23.9375
6.6371,-5.4782,4.1949,-0.1643,-0.5557,0.2771,-23.9375,-23.9375,-23.9375
6.6035,-5.9116,3.5292,-0.3244,-0.5432,0.1469,-23.9375,-23.9375,-23.9375
6.6035,-5.9116,3.5292,-0.3244,-0.5432,0.1469,-23.9375,-23.9375,-23.9375
6.4958,-6.4072,2.9378,-0.3827,-0.4569,0.0321,-22.6871,-22.6871,-22.6871
6.3881,-6.7616,2.5380000000000003,-0.2959,-0.3597,0.0057,-22.6871,-22.6871,-22.6871
6.3881,-6.7616,2.5380000000000003,-0.2959,-0.3597,0.0057,-22.6871,-22.6871,-22.6871
6.2252,-6.6107,2.4925,-0.1004,-0.3237,0.0923,-22.6871,-22.6871,-22.6871
6.1007,-6.0888,2.7247,0.1233,-0.3205,0.2129,-22.6871,-22.6871,-22.6871
6.1007,-6.0888,2.7247,0.1233,-0.3205,0.2129,-22.6871,-22.6871,-22.6871
6.2468,-5.8948,3.1605,0.2572,-0.3059,0.2627,-22.6871,-22.6871,-22.6871
6.5317,-5.6338,3.5556,0.2588,-0.2843,0.2329,-22.6871,-22.6871,-22.6871
6.5317,-5.6338,3.5556,0.2588,-0.2843,0.2329,-22.6871,-22.6871,-22.6871
6.8334,-5.8733,3.8739999999999997,0.1451,-0.27899999999999997,0.1322,-20.9007,-20.9007,-20.9007
6.8334,-5.8733,3.8739999999999997,0.1451,-0.27899999999999997,0.1322,-20.9007,-20.9007,-20.9007
7.1542,-6.4312,4.135,0.0466,-0.2785,0.0478,-20.9007,-20.9007,-20.9007
7.4703,-6.8502,4.2356,-0.0088,-0.2683,0.013999999999999999,-20.9007,-20.9007,-20.9007
7.4703,-6.8502,4.2356,-0.0088,-0.2683,0.013999999999999999,-20.9007,-20.9007,-20.9007
7.7241,-7.159,4.0823,-0.0429,-0.271,0.0081,-20.9007,-20.9007,-20.9007
7.7479999999999976,-7.3362,3.8836,-0.0402,-0.307,0.0281,-20.9007,-20.9007,-20.9007
7.7479999999999976,-7.3362,3.8836,-0.0402,-0.307,0.0281,-20.9007,-20.9007,-20.9007
7.0944,-7.3123,3.9889,0.0732,-0.39299999999999996,0.1253,-20.9007,-20.9007,-20.9007
7.5349,-6.3857,3.7519,0.2642,-0.349,0.2486,-19.8288,-19.8288,-19.8288
7.5349,-6.3857,3.7519,0.2642,-0.349,0.2486,-19.8288,-19.8288,-19.8288
6.9675,-6.7807,3.3712,-0.0488,-0.1237,-0.0233,-19.8288,-19.8288,-19.8288
6.9675,-6.7807,3.3712,-0.0488,-0.1237,-0.0233,-19.8288,-19.8288,-19.8288
6.6778,-6.4838,3.1461,-0.0043,-0.071,-0.0358,-19.8288,-19.8288,-19.8288
6.4096,-5.981,3.1198,0.1086,-0.0606,0.0065,-19.8288,-19.8288,-19.8288
6.4096,-5.981,3.1198,0.1086,-0.0606,0.0065,-19.8288,-19.8288,-19.8288
6.1103,-5.6051,3.4406,0.204,-0.0782,0.0406,-19.8288,-19.8288,-19.8288
5.9714,-5.2388,3.7184,0.2255,-0.0774,0.0643,-19.8288,-19.8288,-19.8288
5.9714,-5.2388,3.7184,0.2255,-0.0774,0.0643,-19.8288,-19.8288,-19.8288
6.0361,-5.0903,3.8285,0.1568,-0.046,0.0435,-19.8288,-19.8288,-19.8288
6.1367,-5.2651,3.8261,0.0953,-0.0444,0.0262,-20.9007,-20.9007,-20.9007
6.1367,-5.2651,3.8261,0.0953,-0.0444,0.0262,-20.9007,-20.9007,-20.9007
