AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4009,-5.6674,3.4885,-0.0269,-0.2177,0.0981,-18.757,-18.757,-18.757
7.3889,-5.665,3.4694,-0.0141,-0.2228,0.10800000000000001,-18.757,-18.757,-18.757
7.3889,-5.665,3.4694,-0.0141,-0.2228,0.10800000000000001,-18.757,-18.757,-18.757
7.3817,-5.6171,3.5412,-0.0059,-0.2233,0.1149,-18.757,-18.757,-18.757
7.3841,-5.6171,3.5532,-0.0171,-0.214,0.1114,-18.757,-18.757,-18.757
7.3841,-5.6171,3.5532,-0.0171,-0.214,0.1114,-18.757,-18.757,-18.757
7.3769,-5.7512,3.4885,-0.0333,-0.2055,0.1072,-18.757,-18.757,-18.757
7.3913,-5.7248,3.4502,-0.0216,-0.2087,0.1232,-16.9706,-16.9706,-16.9706
7.3913,-5.7248,3.4502,-0.0216,-0.2087,0.1232,-16.9706,-16.9706,-16.9706
7.3817,-5.6554,3.5149,-0.012,-0.2151,0.13699999999999998,-16.9706,-16.9706,-16.9706
7.3649,-5.7272,3.5268,-0.0341,-0.2119,0.136,-16.9706,-16.9706,-16.9706
7.3649,-5.7272,3.5268,-0.0341,-0.2119,0.136,-16.9706,-16.9706,-16.9706
7.3865,-5.8637,3.4957,-0.0346,-0.2073,0.1503,-16.9706,-16.9706,-16.9706
7.3649,-5.8182,3.5484,-0.0027,-0.2081,0.19,-16.9706,-16.9706,-16.9706
7.3649,-5.8182,3.5484,-0.0027,-0.2081,0.19,-16.9706,-16.9706,-16.9706
7.329,-5.6722,3.5029,0.016,-0.2023,0.2161,-16.9706,-16.9706,-16.9706
7.329,-5.6817,3.455,0.0101,-0.2007,0.2153,-17.6852,-17.6852,-17.6852
7.329,-5.6817,3.455,0.0101,-0.2007,0.2153,-17.6852,-17.6852,-17.6852
7.3099,-5.8254,3.5867,0.0008,-0.2036,0.2132,-17.6852,-17.6852,-17.6852
7.2644,-5.9212,3.6849,0.0042,-0.1906,0.2332,-17.6852,-17.6852,-17.6852
7.2644,-5.9212,3.6849,0.0042,-0.1906,0.2332,-17.6852,-17.6852,-17.6852
7.2524,-5.9906,3.6059,-0.0003,-0.1634,0.267,-17.6852,-17.6852,-17.6852
7.2452,-6.0289,3.5915,0.0114,-0.14800000000000002,0.3117,-17.6852,-17.6852,-17.6852
7.2452,-6.0289,3.5915,0.0114,-0.14800000000000002,0.3117,-17.6852,-17.6852,-17.6852
7.2117,-6.0792,3.5795,0.0231,-0.1453,0.3575,-17.6852,-17.6852,-17.6852
7.2117,-6.0792,3.5795,0.0231,-0.1453,0.3575,-17.6852,-17.6852,-17.6852
7.1662,-6.2492,3.6346,0.0154,-0.1453,0.4033,-17.6852,-17.6852,-17.6852
7.104,-6.672999999999999,3.7663,0.0056,-0.1333,0.4768,-17.1493,-17.1493,-17.1493
7.0992,-6.9244,3.625,0.040999999999999995,-0.1096,0.6172,-17.1493,-17.1493,-17.1493
7.0992,-6.9244,3.625,0.040999999999999995,-0.1096,0.6172,-17.1493,-17.1493,-17.1493
7.0465,-7.3697,3.3856,0.156,-0.1171,0.8084,-17.1493,-17.1493,-17.1493
6.4216,-7.0297,3.0097,0.4754,-0.1828,1.0263,-17.1493,-17.1493,-17.1493
6.4216,-7.0297,3.0097,0.4754,-0.1828,1.0263,-17.1493,-17.1493,-17.1493
5.495,-7.1399,3.0647,0.4027,-0.4779,0.6092,-17.1493,-17.1493,-17.1493
6.2133,-7.4918,3.6346,0.2173,-0.5578,0.0369,-17.1493,-17.1493,-17.1493
6.2133,-7.4918,3.6346,0.2173,-0.5578,0.0369,-17.1493,-17.1493,-17.1493
6.9627,-6.5509,3.7399,0.2176,-0.414,-0.1253,-15.0056,-15.0056,-15.0056
7.3602,-6.5245,3.5484,-0.0743,-0.267,-0.3003,-15.0056,-15.0056,-15.0056
7.3602,-6.5245,3.5484,-0.0743,-0.267,-0.3003,-15.0056,-15.0056,-15.0056
7.5852,-6.3497,3.3664,-0.151,-0.1871,-0.2697,-15.0056,-15.0056,-15.0056
7.7983,-5.8948,3.4215,-0.0831,-0.1426,-0.1304,-15.0056,-15.0056,-15.0056
7.7983,-5.8948,3.4215,-0.0831,-0.1426,-0.1304,-15.0056,-15.0056,-15.0056
7.7959,-5.4207,3.5029,-0.0685,-0.0848,-0.0523,-15.0056,-15.0056,-15.0056
7.7911,-5.1143,3.5699,-0.1388,-0.0089,-0.0491,-15.0056,-15.0056,-15.0056
7.7911,-5.1143,3.5699,-0.1388,-0.0089,-0.0491,-15.0056,-15.0056,-15.0056
7.6738,-5.1861,3.467,-0.2991,0.0821,-0.1021,-17.1493,-17.1493,-17.1493
7.4176,-5.4543,3.3353,-0.3987,0.1197,-0.1352,-17.1493,-17.1493,-17.1493
7.4176,-5.4543,3.3353,-0.3987,0.1197,-0.1352,-17.1493,-17.1493,-17.1493
7.3745,-5.6554,3.3401,-0.3654,0.1077,-0.1258,-17.1493,-17.1493,-17.1493
7.2021,-5.6817,3.5197,-0.2999,0.0979,-0.0888,-17.1493,-17.1493,-17.1493
7.2021,-5.6817,3.5197,-0.2999,0.0979,-0.0888,-17.1493,-17.1493,-17.1493
7.0872,-5.6003,3.716,-0.22399999999999998,0.0875,-0.0404,-17.1493,-17.1493,-17.1493
6.9842,-5.4375,3.9243,-0.1968,0.0861,0.0063,-17.1493,-17.1493,-17.1493
6.9842,-5.4375,3.9243,-0.1968,0.0861,0.0063,-17.1493,-17.1493,-17.1493
6.7735,-5.5453,3.8189,-0.2592,0.1013,-0.0065,-19.6502,-19.6502,-19.6502
6.7520000000000024,-5.7536,3.795,-0.2831,0.1018,-0.0499,-19.6502,-19.6502,-19.6502
6.7520000000000024,-5.7536,3.795,-0.2831,0.1018,-0.0499,-19.6502,-19.6502,-19.6502
6.7903,-5.7224,3.9123,-0.2464,0.0861,-0.0212,-19.6502,-19.6502,-19.6502
6.8071,-5.5524,4.0608,-0.2109,0.0734,0.043,-19.6502,-19.6502,-19.6502
6.8071,-5.5524,4.0608,-0.2109,0.0734,0.043,-19.6502,-19.6502,-19.6502
6.4335,-5.6219,4.0656,-0.204,0.063,0.0877,-19.6502,-19.6502,-19.6502
6.4335,-5.6219,4.0656,-0.204,0.063,0.0877,-19.6502,-19.6502,-19.6502
6.3785,-5.653,4.056,-0.1753,0.0283,0.051,-19.6502,-19.6502,-19.6502
6.5892,-5.732,4.0847,-0.1603,0.011000000000000001,-0.0039,-19.6502,-19.6502,-19.6502
6.6347,-5.6458,4.0943,-0.1406,0.0126,0.031,-22.8657,-22.8657,-22.8657
6.6347,-5.6458,4.0943,-0.1406,0.0126,0.031,-22.8657,-22.8657,-22.8657
6.7568,-5.5333,4.2164,-0.1079,0.0094,0.0915,-22.8657,-22.8657,-22.8657
6.7496,-5.4591,4.2116,-0.1002,0.0265,0.1562,-22.8657,-22.8657,-22.8657
6.7496,-5.4591,4.2116,-0.1002,0.0265,0.1562,-22.8657,-22.8657,-22.8657
6.7161,-5.4519,4.2188,-0.1097,0.0267,0.1855,-22.8657,-22.8657,-22.8657
6.7831,-5.4782,4.2356,-0.085,0.0313,0.1964,-22.8657,-22.8657,-22.8657
6.7831,-5.4782,4.2356,-0.085,0.0313,0.1964,-22.8657,-22.8657,-22.8657
6.7975,-5.5884,4.3385,-0.0717,0.0552,0.1972,-22.8657,-22.8657,-22.8657
6.7831,-5.5381,4.4918,-0.0504,0.0465,0.2425,-23.5802,-23.5802,-23.5802
6.7831,-5.5381,4.4918,-0.0504,0.0465,0.2425,-23.5802,-23.5802,-23.5802
6.672999999999999,-5.5261,4.724,-0.065,0.0102,0.2939,-23.5802,-23.5802,-23.5802
5.0424,-6.6299,5.0041,-0.0083,-0.153,0.1117,-23.5802,-23.5802,-23.5802
5.0424,-6.6299,5.0041,-0.0083,-0.153,0.1117,-23.5802,-23.5802,-23.5802
6.1989,-6.6969,4.621,-0.1806,-0.3147,-0.2502,-23.5802,-23.5802,-23.5802
6.4455,-5.8182,5.3393,0.1193,-0.4353,0.0832,-23.5802,-23.5802,-23.5802
6.4455,-5.8182,5.3393,0.1193,-0.4353,0.0832,-23.5802,-23.5802,-23.5802
6.4527,-5.9643,4.8341,-0.0245,-0.4343,0.2063,-23.5802,-23.5802,-23.5802
6.5437,-5.5955,4.3912,-0.0136,-0.5243,0.365,-23.5802,-23.5802,-23.5802
6.5437,-5.5955,4.3912,-0.0136,-0.5243,0.365,-23.5802,-23.5802,-23.5802
6.5461,-5.6602,3.8189,-0.1569,-0.5421,0.3437,-23.5802,-23.5802,-23.5802
6.479,-5.9499,3.115,-0.2757,-0.4979,0.2278,-23.5802,-23.5802,-23.5802
6.479,-5.9499,3.115,-0.2757,-0.4979,0.2278,-23.5802,-23.5802,-23.5802
6.3641,-6.3402,2.5763,-0.2898,-0.4137,0.0968,-23.5802,-23.5802,-23.5802
6.3354,-6.6347,2.2986,-0.2027,-0.3485,0.0467,-23.5802,-23.5802,-23.5802
6.3354,-6.6347,2.2986,-0.2027,-0.3485,0.0467,-23.5802,-23.5802,-23.5802
6.2803,-6.593999999999999,2.38,-0.0591,-0.3256,0.0774,-23.5802,-23.5802,-23.5802
6.2779,-6.4383,2.799,0.1299,-0.3141,0.1442,-24.2948,-24.2948,-24.2948
6.2779,-6.4383,2.799,0.1299,-0.3141,0.1442,-24.2948,-24.2948,-24.2948
6.3426,-6.0409,3.467,0.2951,-0.2968,0.2108,-24.2948,-24.2948,-24.2948
6.7616,-5.8469,3.9674,0.3092,-0.2835,0.2217,-24.2948,-24.2948,-24.2948
6.7616,-5.8469,3.9674,0.3092,-0.2835,0.2217,-24.2948,-24.2948,-24.2948
7.0465,-6.0768,4.2571,0.18,-0.3006,0.1589,-24.2948,-24.2948,-24.2948
7.2787,-6.6826,4.2715,-0.0019,-0.3059,0.0779,-24.2948,-24.2948,-24.2948
7.2787,-6.6826,4.2715,-0.0019,-0.3059,0.0779,-24.2948,-24.2948,-24.2948
7.5852,-6.9196,4.0416,-0.0815,-0.3051,0.0473,-24.2948,-24.2948,-24.2948
7.6523,-7.4128,3.716,-0.1255,-0.3163,0.0148,-24.2948,-24.2948,-24.2948
7.6523,-7.4128,3.716,-0.1255,-0.3163,0.0148,-24.2948,-24.2948,-24.2948
7.3841,-7.6092,3.5221,-0.0333,-0.3717,0.0806,-21.4366,-21.4366,-21.4366
7.3841,-7.6092,3.5221,-0.0333,-0.3717,0.0806,-21.4366,-21.4366,-21.4366
7.1087,-7.001,4.2403,0.2365,-0.4327,0.2878,-21.4366,-21.4366,-21.4366
7.25,-6.3641,3.4287,0.1824,-0.1924,0.161,-21.4366,-21.4366,-21.4366
7.25,-6.3641,3.4287,0.1824,-0.1924,0.161,-21.4366,-21.4366,-21.4366
6.7304,-6.7975,3.1797,-0.0618,-0.0713,-0.0475,-21.4366,-21.4366,-21.4366
6.5269,-6.2851,3.0216,0.0229,-0.0555,-0.0095,-21.4366,-21.4366,-21.4366
6.5269,-6.2851,3.0216,0.0229,-0.0555,-0.0095,-21.4366,-21.4366,-21.4366
6.2659,-5.8254,3.0959,0.1401,-0.0782,0.022000000000000002,-21.4366,-21.4366,-21.4366
6.1175,-5.4255,3.3592,0.2205,-0.079,0.0134,-21.7939,-21.7939,-21.7939
6.1175,-5.4255,3.3592,0.2205,-0.079,0.0134,-21.7939,-21.7939,-21.7939
6.0002,-5.2292,3.6489,0.2485,-0.0888,0.0033,-21.7939,-21.7939,-21.7939
5.9882,-5.1646,4.0033,0.2248,-0.0761,-0.01,-21.7939,-21.7939,-21.7939
5.9882,-5.1646,4.0033,0.2248,-0.0761,-0.01,-21.7939,-21.7939,-21.7939
6.1534,-5.0305,4.3649,0.2032,-0.0846,0.0132,-21.7939,-21.7939,-21.7939
6.3665,-5.0041,4.6234,0.1755,-0.1259,0.0361,-21.7939,-21.7939,-21.7939
6.3665,-5.0041,4.6234,0.1755,-0.1259,0.0361,-21.7939,-21.7939,-21.7939
6.57,-5.1813,4.7408,0.1132,-0.1924,0.0446,-21.7939,-21.7939,-21.7939
6.7855,-5.4519,4.7671,0.0807,-0.2452,0.0457,-19.8288,-19.8288,-19.8288
