AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.4510000000000005,-7.0944,5.246,-1.0142,-0.2524,-0.0167,-45.1955,-45.1955,-45.1955
4.4606,-7.2069,5.2819,-1.0352,-0.2447,-0.0553,-45.1955,-45.1955,-45.1955
4.463,-7.2955,5.2124,-1.0166,-0.233,-0.0684,-44.1236,-44.1236,-44.1236
4.463,-7.2955,5.2124,-1.0166,-0.233,-0.0684,-44.1236,-44.1236,-44.1236
4.4989,-7.2356,5.1909,-0.9791,-0.2335,-0.0644,-44.1236,-44.1236,-44.1236
4.4918,-7.1327,5.1143,-0.9687,-0.24100000000000002,-0.0721,-44.1236,-44.1236,-44.1236
4.4918,-7.1327,5.1143,-0.9687,-0.24100000000000002,-0.0721,-44.1236,-44.1236,-44.1236
4.475,-7.1255,5.2555,-0.9490000000000001,-0.2559,-0.0915,-44.1236,-44.1236,-44.1236
4.4798,-7.1662,5.4279,-0.9657,-0.2543,-0.1171,-44.1236,-44.1236,-44.1236
4.4798,-7.1662,5.4279,-0.9657,-0.2543,-0.1171,-44.1236,-44.1236,-44.1236
4.4894,-7.3338,5.3824,-1.0286,-0.2279,-0.1379,-44.1236,-44.1236,-44.1236
4.5277,-7.4176,5.2316,-1.0842,-0.2066,-0.132,-44.1236,-44.1236,-44.1236
4.5277,-7.4176,5.2316,-1.0842,-0.2066,-0.132,-44.1236,-44.1236,-44.1236
4.5444,-7.4463,5.0161,-1.0904,-0.2111,-0.0995,-45.91,-45.91,-45.91
4.553999999999999,-7.3769,4.9754,-1.0315,-0.25,-0.0572,-45.91,-45.91,-45.91
4.553999999999999,-7.3769,4.9754,-1.0315,-0.25,-0.0572,-45.91,-45.91,-45.91
4.5372,-7.3769,5.0664,-0.9303,-0.2958,-0.0196,-45.91,-45.91,-45.91
4.5277,-7.2428,5.3657,-0.8262,-0.3214,0.019,-45.91,-45.91,-45.91
4.5277,-7.2428,5.3657,-0.8262,-0.3214,0.019,-45.91,-45.91,-45.91
4.4965,-7.1782,5.4662,-0.8419,-0.3062,0.0227,-45.91,-45.91,-45.91
4.5157,-7.1662,5.4423,-0.9364,-0.2785,0.0054,-45.91,-45.91,-45.91
4.5157,-7.1662,5.4423,-0.9364,-0.2785,0.0054,-45.91,-45.91,-45.91
4.5205,-7.3602,5.3322,-0.9913,-0.2546,-0.0031,-43.5877,-43.5877,-43.5877
4.5157,-7.3027,5.3657,-0.9442,-0.2431,0.027999999999999997,-43.5877,-43.5877,-43.5877
4.5157,-7.3027,5.3657,-0.9442,-0.2431,0.027999999999999997,-43.5877,-43.5877,-43.5877
4.4798,-7.1542,5.4375,-0.9024,-0.2287,0.052000000000000005,-43.5877,-43.5877,-43.5877
4.475,-7.1303,5.3872,-0.9154,-0.2103,0.0435,-43.5877,-43.5877,-43.5877
4.475,-7.1303,5.3872,-0.9154,-0.2103,0.0435,-43.5877,-43.5877,-43.5877
4.4606,-7.1471,5.3896,-0.9444,-0.205,0.027999999999999997,-43.5877,-43.5877,-43.5877
4.4534,-7.1255,5.3489,-0.9729,-0.2045,0.0158,-43.5877,-43.5877,-43.5877
4.4534,-7.1255,5.3489,-0.9729,-0.2045,0.0158,-43.5877,-43.5877,-43.5877
4.4774,-7.1662,5.2531,-0.9993,-0.2111,0.0027,-42.5159,-42.5159,-42.5159
4.4774,-7.1662,5.2531,-0.9993,-0.2111,0.0027,-42.5159,-42.5159,-42.5159
4.4415,-7.1566,5.3058,-1.0052,-0.2303,-0.0052,-42.5159,-42.5159,-42.5159
4.4367,-7.1471,5.3417,-1.0131,-0.2447,-0.0111,-42.5159,-42.5159,-42.5159
4.4367,-7.1471,5.3417,-1.0131,-0.2447,-0.0111,-42.5159,-42.5159,-42.5159
4.4391,-7.1111,5.2699,-1.0273,-0.254,-0.021,-42.5159,-42.5159,-42.5159
4.4415,-7.1782,5.2364,-1.0472,-0.2697,-0.0388,-42.5159,-42.5159,-42.5159
4.4415,-7.1782,5.2364,-1.0472,-0.2697,-0.0388,-42.5159,-42.5159,-42.5159
4.4367,-7.3051,5.4136,-1.0507,-0.2865,-0.0423,-42.5159,-42.5159,-42.5159
4.4103,-7.3458,5.5931,-1.0491,-0.2799,-0.0244,-44.4809,-44.4809,-44.4809
4.4103,-7.3458,5.5931,-1.0491,-0.2799,-0.0244,-44.4809,-44.4809,-44.4809
4.3912,-7.2644,5.7057,-1.0552,-0.2391,-0.0036,-44.4809,-44.4809,-44.4809
4.4032,-7.3554,5.5644,-1.0959999999999999,-0.18100000000000002,0.0035,-44.4809,-44.4809,-44.4809
4.4032,-7.3554,5.5644,-1.0959999999999999,-0.18100000000000002,0.0035,-44.4809,-44.4809,-44.4809
4.3984,-7.4727,5.3681,-1.1138,-0.1456,0.0214,-44.4809,-44.4809,-44.4809
4.3696,-7.4823,5.392,-1.1095,-0.1448,0.0557,-44.4809,-44.4809,-44.4809
4.3696,-7.4823,5.392,-1.1095,-0.1448,0.0557,-44.4809,-44.4809,-44.4809
4.4487,-7.4799,5.3034,-1.1604,-0.1454,0.084,-44.4809,-44.4809,-44.4809
4.2739,-7.341,5.3729,-1.1769,-0.2205,0.1183,-44.4809,-44.4809,-44.4809
4.2739,-7.341,5.3729,-1.1769,-0.2205,0.1183,-44.4809,-44.4809,-44.4809
4.0225,-8.0066,5.7081,-1.2648,-0.2069,0.1261,-43.0518,-43.0518,-43.0518
3.7064,-8.9404,5.811,-1.4574,-0.1105,0.2238,-43.0518,-43.0518,-43.0518
3.7064,-8.9404,5.811,-1.4574,-0.1105,0.2238,-43.0518,-43.0518,-43.0518
2.8301,-9.0266,5.5141,-1.4883,-0.0298,0.4869,-43.0518,-43.0518,-43.0518
2.1573,-9.2469,5.2244,-1.3594,-0.0897,0.452,-43.0518,-43.0518,-43.0518
2.1573,-9.2469,5.2244,-1.3594,-0.0897,0.452,-43.0518,-43.0518,-43.0518
2.0615,-8.6124,4.7408,-1.1396,-0.1717,0.1207,-43.0518,-43.0518,-43.0518
2.866,-8.2437,4.973,-0.9258,-0.3339,-0.332,-43.0518,-43.0518,-43.0518
2.866,-8.2437,4.973,-0.9258,-0.3339,-0.332,-43.0518,-43.0518,-43.0518
4.0057,-8.088,4.6282,-0.9945,-0.359,-0.6892,-36.7995,-36.7995,-36.7995
4.985,-7.8007,3.7615,-1.0906,-0.3227,-0.7901,-36.7995,-36.7995,-36.7995
4.985,-7.8007,3.7615,-1.0906,-0.3227,-0.7901,-36.7995,-36.7995,-36.7995
5.4471,-7.4631,3.6082,-0.9588,-0.3494,-0.6955,-36.7995,-36.7995,-36.7995
5.6985,-7.0728,3.8022,-0.7814,-0.3307,-0.5563,-36.7995,-36.7995,-36.7995
5.6985,-7.0728,3.8022,-0.7814,-0.3307,-0.5563,-36.7995,-36.7995,-36.7995
5.9858,-6.7209,3.8764,-0.6952,-0.237,-0.4958,-36.7995,-36.7995,-36.7995
