AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.3649,-7.5493,4.7527,-0.8959999999999999,-0.433,-0.0502,6.6096,6.6096,6.6096
4.4534,-7.4751,4.6258,-0.9386,-0.4215,-0.128,6.6096,6.6096,6.6096
4.4534,-7.4751,4.6258,-0.9386,-0.4215,-0.128,6.6096,6.6096,6.6096
4.3337,-7.4368,4.973,-0.8816,-0.4599,-0.12300000000000001,6.6096,6.6096,6.6096
4.1877,-7.3171,5.2938,-0.7921,-0.4506,-0.0638,6.6096,6.6096,6.6096
4.1877,-7.3171,5.2938,-0.7921,-0.4506,-0.0638,6.6096,6.6096,6.6096
4.553999999999999,-7.0178,5.2962,-0.721,-0.4008,-0.0023,6.6096,6.6096,6.6096
4.553999999999999,-7.0178,5.2962,-0.721,-0.4008,-0.0023,6.6096,6.6096,6.6096
4.566,-6.7592,5.6314,-0.7657,-0.3925,-0.0154,6.6096,6.6096,6.6096
4.5708,-6.8047,5.6171,-0.9511,-0.3587,-0.0937,6.6096,6.6096,6.6096
4.6354,-7.0202,5.4638,-1.0874,-0.3254,-0.157,6.6096,6.6096,6.6096
4.6354,-7.0202,5.4638,-1.0874,-0.3254,-0.157,6.6096,6.6096,6.6096
4.6689,-7.0226,5.2915,-1.1386,-0.3201,-0.1773,6.6096,6.6096,6.6096
4.7072,-7.1734,5.3872,-1.1042,-0.3297,-0.1749,6.6096,6.6096,6.6096
4.7072,-7.1734,5.3872,-1.1042,-0.3297,-0.1749,6.6096,6.6096,6.6096
4.724,-7.2093,5.4519,-1.0797,-0.3267,-0.1517,6.6096,6.6096,6.6096
4.7192,-7.2165,5.3848,-1.0536,-0.3174,-0.11599999999999999,10.0037,10.0037,10.0037
4.7192,-7.2165,5.3848,-1.0536,-0.3174,-0.11599999999999999,10.0037,10.0037,10.0037
4.7432,-7.0609,5.3106,-1.0139,-0.311,-0.0857,10.0037,10.0037,10.0037
4.7408,-6.9938,5.3417,-0.9495,-0.3121,-0.0708,10.0037,10.0037,10.0037
4.7408,-6.9938,5.3417,-0.9495,-0.3121,-0.0708,10.0037,10.0037,10.0037
4.7432,-6.9435,5.4471,-0.9649,-0.306,-0.0787,10.0037,10.0037,10.0037
4.7432,-6.9435,5.4471,-0.9649,-0.306,-0.0787,10.0037,10.0037,10.0037
4.7551,-6.9651,5.4016,-1.0305,-0.2884,-0.1001,10.0037,10.0037,10.0037
