AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0848,-6.0816,3.9051,-1.0251,-0.2444,0.0107,16.9706,16.9706,16.9706
7.0752,-6.072,3.8739999999999997,-0.9988,-0.2338,0.0312,16.9706,16.9706,16.9706
7.0752,-6.072,3.8739999999999997,-0.9988,-0.2338,0.0312,16.9706,16.9706,16.9706
7.068,-5.7583,3.8477,-0.9759,-0.2306,0.0427,16.9706,16.9706,16.9706
7.0465,-5.7176,3.7998,-1.0376,-0.2322,-0.0018,16.9706,16.9706,16.9706
7.0465,-5.7176,3.7998,-1.0376,-0.2322,-0.0018,16.9706,16.9706,16.9706
7.0489,-5.9427,3.8309,-1.1372,-0.2407,-0.0612,18.9356,18.9356,18.9356
7.0585,-6.2588,3.795,-1.1828,-0.2452,-0.0774,18.9356,18.9356,18.9356
7.0585,-6.2588,3.795,-1.1828,-0.2452,-0.0774,18.9356,18.9356,18.9356
7.0776,-6.3545,3.728,-1.1266,-0.2551,-0.0281,18.9356,18.9356,18.9356
7.0656,-6.1797,3.7447,-1.0113,-0.2697,0.0424,18.9356,18.9356,18.9356
7.0656,-6.1797,3.7447,-1.0113,-0.2697,0.0424,18.9356,18.9356,18.9356
7.0489,-5.9044,3.8237,-0.9372,-0.2788,0.0739,18.9356,18.9356,18.9356
7.0058,-5.8685,3.9171,-0.97,-0.2743,0.0456,18.9356,18.9356,18.9356
7.0058,-5.8685,3.9171,-0.97,-0.2743,0.0456,18.9356,18.9356,18.9356
6.9986,-5.9858,4.0177,-1.0344,-0.2556,0.0033,18.9356,18.9356,18.9356
7.0226,-6.1917,3.9123,-1.0451,-0.2242,-0.0103,19.4716,19.4716,19.4716
7.0226,-6.1917,3.9123,-1.0451,-0.2242,-0.0103,19.4716,19.4716,19.4716
7.013,-6.2468,3.8549,-0.9932,-0.204,0.0155,19.4716,19.4716,19.4716
6.9866,-6.1606,3.9027,-0.9319,-0.19699999999999998,0.0507,19.4716,19.4716,19.4716
6.9866,-6.1606,3.9027,-0.9319,-0.19699999999999998,0.0507,19.4716,19.4716,19.4716
6.9795,-6.0481,3.8309,-0.9463,-0.1896,0.0584,19.4716,19.4716,19.4716
6.9699,-6.0576,3.7304,-1.0025,-0.19699999999999998,0.0448,19.4716,19.4716,19.4716
6.9699,-6.0576,3.7304,-1.0025,-0.19699999999999998,0.0448,19.4716,19.4716,19.4716
6.9675,-6.2731,3.7208,-1.0616,-0.2173,0.0328,19.4716,19.4716,19.4716
6.9507,-6.4264,3.7447,-1.0502,-0.23800000000000002,0.0603,18.5784,18.5784,18.5784
6.9507,-6.4264,3.7447,-1.0502,-0.23800000000000002,0.0603,18.5784,18.5784,18.5784
6.9220000000000015,-6.4216,3.8668,-0.9814,-0.2479,0.1213,18.5784,18.5784,18.5784
6.8861,-6.3569,4.0225,-0.9378,-0.2362,0.174,18.5784,18.5784,18.5784
6.8861,-6.3569,4.0225,-0.9378,-0.2362,0.174,18.5784,18.5784,18.5784
