AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2955,-5.6003,3.795,0.0136,-0.2521,0.1423,-26.0812,-26.0812,-26.0812
7.2955,-5.6003,3.795,0.0136,-0.2521,0.1423,-26.0812,-26.0812,-26.0812
7.274,-5.5165,3.9291,0.0479,-0.2553,0.1535,-26.0812,-26.0812,-26.0812
7.2811,-5.3417,3.9578,0.094,-0.2388,0.1509,-26.0812,-26.0812,-26.0812
7.2811,-5.3417,3.9578,0.094,-0.2388,0.1509,-26.0812,-26.0812,-26.0812
7.274,-5.3944,3.9291,0.0413,-0.218,0.1107,-26.0812,-26.0812,-26.0812
7.274,-5.3944,3.9291,0.0413,-0.218,0.1107,-26.0812,-26.0812,-26.0812
7.2955,-5.6171,3.7806,-0.024,-0.21,0.0782,-26.0812,-26.0812,-26.0812
7.2979,-5.6817,3.7495,-0.0413,-0.2223,0.0846,-26.0812,-26.0812,-26.0812
7.2979,-5.6817,3.7495,-0.0413,-0.2223,0.0846,-26.0812,-26.0812,-26.0812
7.3003,-5.7296,3.7208,-0.0237,-0.2462,0.1149,-25.0093,-25.0093,-25.0093
7.2811,-5.4998,3.8429,0.0365,-0.2681,0.1514,-25.0093,-25.0093,-25.0093
7.2811,-5.4998,3.8429,0.0365,-0.2681,0.1514,-25.0093,-25.0093,-25.0093
7.2524,-5.3226,3.9482,0.0506,-0.2638,0.1461,-25.0093,-25.0093,-25.0093
7.2692,-5.4615,3.9506,-0.0139,-0.2444,0.1016,-25.0093,-25.0093,-25.0093
7.2692,-5.4615,3.9506,-0.0139,-0.2444,0.1016,-25.0093,-25.0093,-25.0093
7.2692,-5.6434,3.8213,-0.0634,-0.2292,0.0779,-25.0093,-25.0093,-25.0093
7.2692,-5.6434,3.8213,-0.0634,-0.2292,0.0779,-25.0093,-25.0093,-25.0093
7.3123,-5.8158,3.7375,-0.044000000000000004,-0.23399999999999999,0.0992,-25.0093,-25.0093,-25.0093
7.3075,-5.7176,3.8118,0.0453,-0.2465,0.1541,-25.0093,-25.0093,-25.0093
7.3075,-5.7176,3.8118,0.0453,-0.2465,0.1541,-25.0093,-25.0093,-25.0093
7.2811,-5.5117,3.8812,0.0943,-0.2516,0.1868,-25.0093,-25.0093,-25.0093
7.25,-5.4686,3.977,0.1262,-0.243,0.1818,-25.0093,-25.0093,-25.0093
7.25,-5.4686,3.977,0.1262,-0.243,0.1818,-25.0093,-25.0093,-25.0093
7.2428,-5.4088,3.9411,0.0855,-0.2233,0.1546,-25.0093,-25.0093,-25.0093
7.2596,-5.5069,3.783,-0.0088,-0.2119,0.1136,-25.0093,-25.0093,-25.0093
7.2596,-5.5069,3.783,-0.0088,-0.2119,0.1136,-25.0093,-25.0093,-25.0093
7.2716,-5.6793,3.6849,-0.0565,-0.2271,0.0995,-25.0093,-25.0093,-25.0093
7.2716,-5.6793,3.6849,-0.0565,-0.2271,0.0995,-25.0093,-25.0093,-25.0093
7.2716,-5.7296,3.7232,-0.0552,-0.2579,0.1194,-25.0093,-25.0093,-25.0093
7.2572,-5.5764,3.795,-0.0264,-0.2795,0.1474,-25.0093,-25.0093,-25.0093
7.2572,-5.5764,3.795,-0.0264,-0.2795,0.1474,-25.0093,-25.0093,-25.0093
7.237999999999999,-5.483,3.9099,-0.0136,-0.28800000000000003,0.1466,-25.0093,-25.0093,-25.0093
7.2237,-5.4351,4.135,0.0138,-0.2665,0.1282,-25.0093,-25.0093,-25.0093
7.2237,-5.4351,4.135,0.0138,-0.2665,0.1282,-25.0093,-25.0093,-25.0093
7.2356,-5.4782,4.044,-0.0067,-0.2183,0.0944,-25.0093,-25.0093,-25.0093
7.2668,-5.732,3.7184,-0.0248,-0.1828,0.0734,-25.0093,-25.0093,-25.0093
7.2668,-5.732,3.7184,-0.0248,-0.1828,0.0734,-25.0093,-25.0093,-25.0093
