AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4152,-5.9475,3.1533,-0.0629,-0.1863,0.2523,-16.792,-16.792,-16.792
7.3865,-5.981,3.2467,-0.0445,-0.1903,0.2904,-16.792,-16.792,-16.792
7.3602,-6.1031,3.2802,-0.0362,-0.18100000000000002,0.3306,-16.792,-16.792,-16.792
7.3602,-6.1031,3.2802,-0.0362,-0.18100000000000002,0.3306,-16.792,-16.792,-16.792
7.3218,-6.0337,3.455,-0.0077,-0.165,0.382,-16.792,-16.792,-16.792
7.2955,-6.1941,3.2969999999999997,-0.037000000000000005,-0.1344,0.4177,-16.792,-16.792,-16.792
7.2955,-6.1941,3.2969999999999997,-0.037000000000000005,-0.1344,0.4177,-16.792,-16.792,-16.792
7.2668,-6.3474,3.1845,-0.0445,-0.1264,0.4678,-16.792,-16.792,-16.792
7.2141,-6.6155,3.1677,-0.0112,-0.1392,0.5489999999999999,-13.5765,-13.5765,-13.5765
7.2141,-6.6155,3.1677,-0.0112,-0.1392,0.5489999999999999,-13.5765,-13.5765,-13.5765
7.1207,-6.9124,3.285,0.0279,-0.1525,0.6601,-13.5765,-13.5765,-13.5765
6.6323,-7.2548,3.0239999999999996,0.0682,-0.157,0.818,-13.5765,-13.5765,-13.5765
6.6323,-7.2548,3.0239999999999996,0.0682,-0.157,0.818,-13.5765,-13.5765,-13.5765
5.6698,-6.7783,1.6066,0.3244,-0.2268,0.9024,-13.5765,-13.5765,-13.5765
5.8421,-7.6499,2.878,0.2471,-0.6569,0.3261,-13.5765,-13.5765,-13.5765
5.8421,-7.6499,2.878,0.2471,-0.6569,0.3261,-13.5765,-13.5765,-13.5765
6.7616,-7.0656,2.8516,0.3129,-0.6377,-0.0161,-13.5765,-13.5765,-13.5765
7.4368,-6.6754,2.9330000000000003,0.0879,-0.4952,-0.2593,-13.7551,-13.7551,-13.7551
7.4368,-6.6754,2.9330000000000003,0.0879,-0.4952,-0.2593,-13.7551,-13.7551,-13.7551
8.0114,-6.5988,2.6721,-0.1987,-0.3584,-0.3477,-13.7551,-13.7551,-13.7551
8.3801,-6.1965,2.5021,-0.2464,-0.2785,-0.2124,-13.7551,-13.7551,-13.7551
8.3801,-6.1965,2.5021,-0.2464,-0.2785,-0.2124,-13.7551,-13.7551,-13.7551
8.3897,-5.9307,2.435,-0.2456,-0.1618,-0.0611,-13.7551,-13.7551,-13.7551
8.0521,-5.641,2.447,-0.2392,-0.0353,0.0537,-13.7551,-13.7551,-13.7551
8.0521,-5.641,2.447,-0.2392,-0.0353,0.0537,-13.7551,-13.7551,-13.7551
7.7145,-5.5572,2.6218,-0.2488,0.0507,0.0656,-13.7551,-13.7551,-13.7551
7.5158,-5.5261,2.7726,-0.2592,0.1005,0.0334,-13.7551,-13.7551,-13.7551
7.5158,-5.5261,2.7726,-0.2592,0.1005,0.0334,-13.7551,-13.7551,-13.7551
7.2955,-5.6338,3.0168,-0.2962,0.1314,-0.0076,-11.6115,-11.6115,-11.6115
7.1686,-5.72,3.2323,-0.2983,0.1341,0.0116,-11.6115,-11.6115,-11.6115
7.1686,-5.72,3.2323,-0.2983,0.1341,0.0116,-11.6115,-11.6115,-11.6115
7.0417,-5.8374,3.4502,-0.3052,0.1373,0.0337,-11.6115,-11.6115,-11.6115
6.8597,-5.8134,3.5747,-0.2765,0.1402,0.0672,-11.6115,-11.6115,-11.6115
6.8597,-5.8134,3.5747,-0.2765,0.1402,0.0672,-11.6115,-11.6115,-11.6115
6.5964,-5.8781,3.6801,-0.257,0.1138,0.0632,-11.6115,-11.6115,-11.6115
6.5533,-6.0481,3.6897,-0.2554,0.0965,-0.0116,-11.6115,-11.6115,-11.6115
6.5533,-6.0481,3.6897,-0.2554,0.0965,-0.0116,-11.6115,-11.6115,-11.6115
6.6802,-6.1726,3.6897,-0.2197,0.076,-0.0513,-15.3629,-15.3629,-15.3629
6.6802,-6.0505,3.8022,-0.1699,0.0326,-0.0252,-15.3629,-15.3629,-15.3629
6.6802,-6.0505,3.8022,-0.1699,0.0326,-0.0252,-15.3629,-15.3629,-15.3629
6.898,-5.732,3.8477,-0.1145,-0.0135,0.0169,-15.3629,-15.3629,-15.3629
7.1016,-5.6051,3.8094,-0.1457,-0.01,0.0377,-15.3629,-15.3629,-15.3629
7.1016,-5.6051,3.8094,-0.1457,-0.01,0.0377,-15.3629,-15.3629,-15.3629
6.8789,-5.8948,3.4789999999999996,-0.2038,0.0323,0.0177,-15.3629,-15.3629,-15.3629
6.9220000000000015,-5.9738,3.4981,-0.1177,0.0057,0.0036,-15.3629,-15.3629,-15.3629
6.9220000000000015,-5.9738,3.4981,-0.1177,0.0057,0.0036,-15.3629,-15.3629,-15.3629
6.9675,-5.8158,3.6082,-0.0581,0.0033,-0.0113,-15.0056,-15.0056,-15.0056
6.9627,-5.7296,3.8142,-0.0482,0.0134,0.0071,-15.0056,-15.0056,-15.0056
6.9627,-5.7296,3.8142,-0.0482,0.0134,0.0071,-15.0056,-15.0056,-15.0056
6.8861,-5.4423,4.1949,-0.0101,-0.0244,0.1237,-15.0056,-15.0056,-15.0056
6.7688,-5.3178,4.2475,-0.0506,-0.0324,0.226,-15.0056,-15.0056,-15.0056
6.7688,-5.3178,4.2475,-0.0506,-0.0324,0.226,-15.0056,-15.0056,-15.0056
6.5533,-5.3489,4.2356,-0.0701,-0.0601,0.325,-15.0056,-15.0056,-15.0056
6.4599,-5.3872,4.2139999999999995,-0.0671,-0.1272,0.39299999999999996,-15.0056,-15.0056,-15.0056
6.4599,-5.3872,4.2139999999999995,-0.0671,-0.1272,0.39299999999999996,-15.0056,-15.0056,-15.0056
5.9451,-6.8095,4.3553,-0.1454,-0.2822,0.0337,-15.3629,-15.3629,-15.3629
6.4599,-6.2324,4.4558,-0.0509,-0.3703,-0.018000000000000002,-15.3629,-15.3629,-15.3629
6.4599,-6.2324,4.4558,-0.0509,-0.3703,-0.018000000000000002,-15.3629,-15.3629,-15.3629
6.7616,-6.1414,4.3194,0.0082,-0.4159,0.1644,-15.3629,-15.3629,-15.3629
6.7257,-6.2827,3.9195,-0.1321,-0.4199,0.2366,-15.3629,-15.3629,-15.3629
6.7257,-6.2827,3.9195,-0.1321,-0.4199,0.2366,-15.3629,-15.3629,-15.3629
6.831,-6.0145,3.6513,-0.069,-0.4851,0.3485,-15.3629,-15.3629,-15.3629
6.91,-5.8852,3.2898,-0.0717,-0.5163,0.3477,-15.3629,-15.3629,-15.3629
6.91,-5.8852,3.2898,-0.0717,-0.5163,0.3477,-15.3629,-15.3629,-15.3629
6.8382,-6.1606,2.866,-0.1726,-0.5112,0.2414,-15.3629,-15.3629,-15.3629
6.728,-6.57,2.3871,-0.2466,-0.4918,0.1471,-14.4697,-14.4697,-14.4697
6.728,-6.57,2.3871,-0.2466,-0.4918,0.1471,-14.4697,-14.4697,-14.4697
6.5796,-6.763999999999999,2.0591,-0.2432,-0.4297,0.1011,-14.4697,-14.4697,-14.4697
6.4312,-6.7711,1.7814,-0.1564,-0.3269,0.0747,-14.4697,-14.4697,-14.4697
6.4312,-6.7711,1.7814,-0.1564,-0.3269,0.0747,-14.4697,-14.4697,-14.4697
6.412000000000001,-6.5820000000000025,1.9466,0.0439,-0.3027,0.1399,-14.4697,-14.4697,-14.4697
6.4312,-6.3426,2.5643,0.2064,-0.3054,0.2145,-14.4697,-14.4697,-14.4697
6.4312,-6.3426,2.5643,0.2064,-0.3054,0.2145,-14.4697,-14.4697,-14.4697
6.6778,-6.1127,3.1773,0.2564,-0.2731,0.2273,-14.4697,-14.4697,-14.4697
7.0656,-6.1103,3.4191,0.16399999999999998,-0.2372,0.1708,-15.5415,-15.5415,-15.5415
7.0656,-6.1103,3.4191,0.16399999999999998,-0.2372,0.1708,-15.5415,-15.5415,-15.5415
7.3314,-6.5389,3.4239,0.0005,-0.2446,0.075,-15.5415,-15.5415,-15.5415
7.5517,-7.2069,3.1605,-0.1143,-0.2542,0.0057,-15.5415,-15.5415,-15.5415
7.5517,-7.2069,3.1605,-0.1143,-0.2542,0.0057,-15.5415,-15.5415,-15.5415
7.7313,-7.4487,2.9977,-0.0868,-0.2838,0.0201,-15.5415,-15.5415,-15.5415
7.4272,-7.602,2.8899,-0.0054,-0.348,0.0768,-15.5415,-15.5415,-15.5415
7.4272,-7.602,2.8899,-0.0054,-0.348,0.0768,-15.5415,-15.5415,-15.5415
7.5445,-7.1638,2.9977,0.0847,-0.3006,0.1333,-15.5415,-15.5415,-15.5415
7.1925,-7.3218,2.5404,-0.0413,-0.1035,-0.01,-13.9338,-13.9338,-13.9338
7.1925,-7.3218,2.5404,-0.0413,-0.1035,-0.01,-13.9338,-13.9338,-13.9338
6.9172,-6.7999,2.5380000000000003,0.1006,-0.0646,0.027000000000000003,-13.9338,-13.9338,-13.9338
6.6203,-6.1534,2.7367,0.1931,-0.0753,0.0734,-13.9338,-13.9338,-13.9338
6.6203,-6.1534,2.7367,0.1931,-0.0753,0.0734,-13.9338,-13.9338,-13.9338
6.2372,-5.8134,3.0073,0.1779,-0.0579,0.0513,-13.9338,-13.9338,-13.9338
6.151,-5.5189,3.2060000000000004,0.1925,-0.0183,0.0478,-13.9338,-13.9338,-13.9338
6.151,-5.5189,3.2060000000000004,0.1925,-0.0183,0.0478,-13.9338,-13.9338,-13.9338
6.1007,-5.2795,3.388,0.2005,0.0073,0.0371,-13.9338,-13.9338,-13.9338
6.1702,-5.3202,3.5723,0.1968,0.0345,0.0137,-15.7202,-15.7202,-15.7202
6.1702,-5.3202,3.5723,0.1968,0.0345,0.0137,-15.7202,-15.7202,-15.7202
