AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7313,-5.6362,2.5667,0.0351,-0.2409,0.1421,-9.4678,-9.4678,-9.4678
7.7145,-5.5955,2.6769,0.0301,-0.2417,0.136,-9.4678,-9.4678,-9.4678
7.7145,-5.5955,2.6769,0.0301,-0.2417,0.136,-9.4678,-9.4678,-9.4678
7.6954,-5.6171,2.6433,0.0138,-0.2289,0.1216,-9.4678,-9.4678,-9.4678
7.7145,-5.7272,2.5571,0.009000000000000001,-0.2196,0.1149,-9.4678,-9.4678,-9.4678
7.7145,-5.7272,2.5571,0.009000000000000001,-0.2196,0.1149,-9.4678,-9.4678,-9.4678
7.7313,-5.7464,2.5691,0.0274,-0.2228,0.124,-9.4678,-9.4678,-9.4678
7.7145,-5.7344,2.6074,0.0492,-0.2279,0.1368,-7.5028,-7.5028,-7.5028
7.7145,-5.7344,2.6074,0.0492,-0.2279,0.1368,-7.5028,-7.5028,-7.5028
7.7241,-5.6913,2.5978,0.0413,-0.2287,0.1437,-7.5028,-7.5028,-7.5028
7.7169,-5.7488,2.5883,-0.0006,-0.2332,0.1383,-7.5028,-7.5028,-7.5028
7.7169,-5.7488,2.5883,-0.0006,-0.2332,0.1383,-7.5028,-7.5028,-7.5028
7.7121,-5.7248,2.5954,-0.0192,-0.23399999999999999,0.1386,-7.5028,-7.5028,-7.5028
7.7025,-5.7368,2.617,-0.0051,-0.2337,0.1461,-7.5028,-7.5028,-7.5028
7.7025,-5.7368,2.617,-0.0051,-0.2337,0.1461,-7.5028,-7.5028,-7.5028
7.6738,-5.6698,2.72,0.0189,-0.2319,0.1525,-7.5028,-7.5028,-7.5028
7.6858,-5.6841,2.6721,0.0074,-0.2167,0.1407,-9.1105,-9.1105,-9.1105
7.6858,-5.6841,2.6721,0.0074,-0.2167,0.1407,-9.1105,-9.1105,-9.1105
7.6954,-5.8709,2.5667,-0.0456,-0.2132,0.1306,-9.1105,-9.1105,-9.1105
7.7121,-5.9475,2.3416,-0.0304,-0.2321,0.1586,-9.1105,-9.1105,-9.1105
7.7121,-5.9475,2.3416,-0.0304,-0.2321,0.1586,-9.1105,-9.1105,-9.1105
7.6666,-5.8781,2.6409,0.0437,-0.2651,0.2079,-9.1105,-9.1105,-9.1105
7.6307,-5.6961,2.8373,0.0719,-0.2579,0.2302,-9.1105,-9.1105,-9.1105
7.6307,-5.6961,2.8373,0.0719,-0.2579,0.2302,-9.1105,-9.1105,-9.1105
7.6259,-5.7488,2.6888,0.0237,-0.2284,0.2116,-9.1105,-9.1105,-9.1105
7.6068,-5.9451,2.7367,0.0005,-0.2164,0.2068,-9.1105,-9.1105,-9.1105
7.6068,-5.9451,2.7367,0.0005,-0.2164,0.2068,-9.1105,-9.1105,-9.1105
7.6139,-6.2564,2.55,0.0037,-0.2084,0.23800000000000002,-8.396,-8.396,-8.396
7.5996,-6.4934,2.6362,0.0535,-0.2223,0.3266,-8.396,-8.396,-8.396
7.5996,-6.4934,2.6362,0.0535,-0.2223,0.3266,-8.396,-8.396,-8.396
7.5541,-6.7137,2.8157,0.1494,-0.2268,0.4601,-8.396,-8.396,-8.396
7.4823,-6.5604,2.9115,0.3025,-0.2034,0.6278,-8.396,-8.396,-8.396
7.4823,-6.5604,2.9115,0.3025,-0.2034,0.6278,-8.396,-8.396,-8.396
7.0489,-6.5772,2.2435,0.3449,0.1184,0.61,-8.396,-8.396,-8.396
5.1502,-7.8007,1.2977,0.1004,0.0046,0.0316,-8.396,-8.396,-8.396
5.1502,-7.8007,1.2977,0.1004,0.0046,0.0316,-8.396,-8.396,-8.396
6.8597,-7.9611,1.7239,0.4229,-0.7027,-0.2902,-5.8951,-5.8951,-5.8951
7.7145,-6.4575,3.2299,0.3425,-0.8012,-0.3221,-5.8951,-5.8951,-5.8951
7.7145,-6.4575,3.2299,0.3425,-0.8012,-0.3221,-5.8951,-5.8951,-5.8951
8.4208,-7.3841,1.9202,-0.4871,-0.3725,-0.695,-5.8951,-5.8951,-5.8951
8.7441,-7.3362,1.2307,-0.5438,-0.1365,-0.6353,-5.8951,-5.8951,-5.8951
8.7441,-7.3362,1.2307,-0.5438,-0.1365,-0.6353,-5.8951,-5.8951,-5.8951
9.29,-6.2755,1.4103,0.0042,-0.1496,-0.1919,-5.8951,-5.8951,-5.8951
9.4025,-5.0760000000000005,1.8843,0.3558,-0.0872,0.1983,-5.8951,-5.8951,-5.8951
9.4025,-5.0760000000000005,1.8843,0.3558,-0.0872,0.1983,-5.8951,-5.8951,-5.8951
9.1487,-4.0177,2.459,0.3779,0.0931,0.4175,-7.8601,-7.8601,-7.8601
8.5382,-3.5771,2.7152,0.0921,0.3008,0.4377,-7.8601,-7.8601,-7.8601
8.5382,-3.5771,2.7152,0.0921,0.3008,0.4377,-7.8601,-7.8601,-7.8601
7.76,-3.9674,2.7104,-0.2693,0.4201,0.3019,-7.8601,-7.8601,-7.8601
7.4751,-4.5732,2.7559,-0.3795,0.3799,0.1895,-7.8601,-7.8601,-7.8601
7.4751,-4.5732,2.7559,-0.3795,0.3799,0.1895,-7.8601,-7.8601,-7.8601
7.444,-4.8844,3.1102,-0.2608,0.247,0.2228,-7.8601,-7.8601,-7.8601
7.2763,-4.985,3.625,-0.1835,0.1434,0.2997,-7.8601,-7.8601,-7.8601
7.2763,-4.985,3.625,-0.1835,0.1434,0.2997,-7.8601,-7.8601,-7.8601
6.8813,-5.21,3.8956,-0.2245,0.113,0.2891,-8.5746,-8.5746,-8.5746
6.4407,-5.4926,3.8525,-0.2493,0.0864,0.2065,-8.5746,-8.5746,-8.5746
6.4407,-5.4926,3.8525,-0.2493,0.0864,0.2065,-8.5746,-8.5746,-8.5746
6.4575,-5.6243,3.8525,-0.1412,-0.0185,0.149,-8.5746,-8.5746,-8.5746
6.934,-5.586,3.8357,-0.0408,-0.1019,0.1008,-8.5746,-8.5746,-8.5746
6.934,-5.586,3.8357,-0.0408,-0.1019,0.1008,-8.5746,-8.5746,-8.5746
7.3506,-5.5524,3.8644,-0.0344,-0.1413,0.1091,-8.5746,-8.5746,-8.5746
7.5325,-5.471,3.8836,-0.0943,-0.1312,0.1751,-8.5746,-8.5746,-8.5746
7.5325,-5.471,3.8836,-0.0943,-0.1312,0.1751,-8.5746,-8.5746,-8.5746
7.3817,-5.5237,3.5723,-0.1864,-0.0726,0.2113,-8.5746,-8.5746,-8.5746
7.1495,-5.8948,3.2275,-0.2645,-0.01,0.1418,-11.2542,-11.2542,-11.2542
7.1495,-5.8948,3.2275,-0.2645,-0.01,0.1418,-11.2542,-11.2542,-11.2542
7.1997,-6.0409,3.1198,-0.1521,-0.0252,0.1096,-11.2542,-11.2542,-11.2542
7.3769,-5.8086,3.3736,0.0141,-0.0476,0.1482,-11.2542,-11.2542,-11.2542
7.3769,-5.8086,3.3736,0.0141,-0.0476,0.1482,-11.2542,-11.2542,-11.2542
7.4511,-5.6291,3.5436,-0.012,0.0145,0.1802,-11.2542,-11.2542,-11.2542
7.3123,-5.5788,3.7495,-0.0924,0.0776,0.2332,-11.2542,-11.2542,-11.2542
7.3123,-5.5788,3.7495,-0.0924,0.0776,0.2332,-11.2542,-11.2542,-11.2542
7.0178,-5.6171,3.6801,-0.1129,0.1487,0.2963,-11.2542,-11.2542,-11.2542
6.7352,-5.5716,3.8309,-0.0408,0.1114,0.3698,-11.4328,-11.4328,-11.4328
6.7352,-5.5716,3.8309,-0.0408,0.1114,0.3698,-11.4328,-11.4328,-11.4328
4.2763,-3.0671,3.4239,0.1004,-0.0643,0.3879,-11.4328,-11.4328,-11.4328
6.3138,-6.5796,4.0991,-0.0839,-0.3725,-0.1924,-11.4328,-11.4328,-11.4328
6.3138,-6.5796,4.0991,-0.0839,-0.3725,-0.1924,-11.4328,-11.4328,-11.4328
6.7376,-5.7224,5.0736,0.1749,-0.5221,0.0265,-11.4328,-11.4328,-11.4328
7.0537,-6.2181,4.2834,-0.0733,-0.4881,0.0893,-11.4328,-11.4328,-11.4328
7.0537,-6.2181,4.2834,-0.0733,-0.4881,0.0893,-11.4328,-11.4328,-11.4328
6.7975,-6.2013,4.0009,-0.1803,-0.4707,0.1847,-11.4328,-11.4328,-11.4328
6.9316,-5.6745,3.6106,-0.0243,-0.5749,0.3674,-12.6833,-12.6833,-12.6833
6.9316,-5.6745,3.6106,-0.0243,-0.5749,0.3674,-12.6833,-12.6833,-12.6833
6.9651,-5.3489,3.1294,-0.0517,-0.6542,0.3977,-12.6833,-12.6833,-12.6833
6.8142,-5.7727,2.4518,-0.2605,-0.6079,0.2241,-12.6833,-12.6833,-12.6833
6.8142,-5.7727,2.4518,-0.2605,-0.6079,0.2241,-12.6833,-12.6833,-12.6833
6.8071,-6.2324,1.9442,-0.3457,-0.4798,0.063,-12.6833,-12.6833,-12.6833
6.7304,-6.5389,1.6712,-0.3111,-0.3445,-0.019,-12.6833,-12.6833,-12.6833
6.7304,-6.5389,1.6712,-0.3111,-0.3445,-0.019,-12.6833,-12.6833,-12.6833
6.6993,-6.5173,1.767,-0.1148,-0.3339,0.0403,-12.6833,-12.6833,-12.6833
6.74,-6.2252,2.3249,0.094,-0.3661,0.1493,-11.9688,-11.9688,-11.9688
6.74,-6.2252,2.3249,0.094,-0.3661,0.1493,-11.9688,-11.9688,-11.9688
6.9459,-6.0959,2.6673,0.2002,-0.3751,0.2073,-11.9688,-11.9688,-11.9688
7.171,-6.162999999999999,3.103,0.2162,-0.3908,0.222,-11.9688,-11.9688,-11.9688
7.171,-6.162999999999999,3.103,0.2162,-0.3908,0.222,-11.9688,-11.9688,-11.9688
7.5972,-6.3138,3.1988,0.0839,-0.3485,0.1599,-11.9688,-11.9688,-11.9688
7.8438,-6.9004,2.9426,-0.1129,-0.3006,0.0457,-11.9688,-11.9688,-11.9688
7.8438,-6.9004,2.9426,-0.1129,-0.3006,0.0457,-11.9688,-11.9688,-11.9688
7.9683,-7.3554,2.5595,-0.192,-0.2737,0.0015,-11.9688,-11.9688,-11.9688
7.8294,-7.5014,2.2411,-0.1201,-0.316,0.06,-11.9688,-11.9688,-11.9688
7.8294,-7.5014,2.2411,-0.1201,-0.316,0.06,-11.9688,-11.9688,-11.9688
7.4344,-7.3841,2.6289999999999996,0.1078,-0.4401,0.2513,-10.8969,-10.8969,-10.8969
7.602,-6.5078,2.4326,0.1931,-0.3133,0.2939,-10.8969,-10.8969,-10.8969
7.602,-6.5078,2.4326,0.1931,-0.3133,0.2939,-10.8969,-10.8969,-10.8969
7.1614,-6.6299,2.1405,0.0226,-0.0963,0.1005,-10.8969,-10.8969,-10.8969
6.898,-5.9786,2.2674,0.1062,-0.0492,0.0798,-10.8969,-10.8969,-10.8969
6.898,-5.9786,2.2674,0.1062,-0.0492,0.0798,-10.8969,-10.8969,-10.8969
6.5317,-5.7272,2.2962,0.1105,-0.0422,0.0305,-10.8969,-10.8969,-10.8969
6.3210000000000015,-5.4543,2.5978,0.1486,-0.0614,0.0225,-10.8969,-10.8969,-10.8969
6.3210000000000015,-5.4543,2.5978,0.1486,-0.0614,0.0225,-10.8969,-10.8969,-10.8969
6.1414,-5.2915,3.0815,0.2138,-0.0774,0.0449,-9.1105,-9.1105,-9.1105
6.1414,-5.2915,3.0815,0.2138,-0.0774,0.0449,-9.1105,-9.1105,-9.1105
6.1917,-5.1023,3.4622,0.2506,-0.051,0.0691,-9.1105,-9.1105,-9.1105
6.3713,-4.961,3.7136,0.2309,-0.05,0.0909,-9.1105,-9.1105,-9.1105
6.3713,-4.961,3.7136,0.2309,-0.05,0.0909,-9.1105,-9.1105,-9.1105
6.5892,-5.1622,3.7399,0.0956,-0.0742,0.068,-9.1105,-9.1105,-9.1105
6.8454,-5.6027,3.7039999999999997,-0.0006,-0.0923,0.0374,-9.1105,-9.1105,-9.1105
6.8454,-5.6027,3.7039999999999997,-0.0006,-0.0923,0.0374,-9.1105,-9.1105,-9.1105
7.0656,-5.7033,3.862,0.0215,-0.0848,0.0252,-9.1105,-9.1105,-9.1105
7.2356,-5.9068,3.898,0.0335,-0.0686,0.0004,-10.8969,-10.8969,-10.8969
7.2356,-5.9068,3.898,0.0335,-0.0686,0.0004,-10.8969,-10.8969,-10.8969
7.5158,-5.9451,3.8692,0.0274,-0.1219,0.0124,-10.8969,-10.8969,-10.8969
7.6594,-6.1295,3.9051,0.0077,-0.2486,0.0342,-10.8969,-10.8969,-10.8969
7.6594,-6.1295,3.9051,0.0077,-0.2486,0.0342,-10.8969,-10.8969,-10.8969
7.7408,-6.4048,3.862,0.0327,-0.3903,0.0755,-10.8969,-10.8969,-10.8969
7.8654,-6.479,3.6753,0.0951,-0.5016,0.1338,-10.8969,-10.8969,-10.8969
7.8654,-6.479,3.6753,0.0951,-0.5016,0.1338,-10.8969,-10.8969,-10.8969
