AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1255,-6.1845,3.4382,-1.0166,-0.237,-0.0143,43.2304,43.2304,43.2304
7.1183,-6.1797,3.4837,-1.0006,-0.2396,-0.0066,43.2304,43.2304,43.2304
7.1231,-6.1199,3.4526,-1.002,-0.2415,-0.0055,43.2304,43.2304,43.2304
7.1231,-6.1199,3.4526,-1.002,-0.2415,-0.0055,43.2304,43.2304,43.2304
7.0968,-6.0983,3.5604,-1.0028,-0.2439,-0.0132,43.2304,43.2304,43.2304
7.0848,-6.1367,3.4694,-1.0305,-0.2335,-0.0279,43.4091,43.4091,43.4091
7.0848,-6.1367,3.4694,-1.0305,-0.2335,-0.0279,43.4091,43.4091,43.4091
7.0944,-6.1821,3.443,-1.0518,-0.2319,-0.0335,43.4091,43.4091,43.4091
7.1016,-6.1917,3.4885,-1.0534,-0.2338,-0.0321,43.4091,43.4091,43.4091
7.1016,-6.1917,3.4885,-1.0534,-0.2338,-0.0321,43.4091,43.4091,43.4091
7.0944,-6.1654,3.4933,-1.0515,-0.2314,-0.03,43.4091,43.4091,43.4091
7.0824,-6.1654,3.5053,-1.0539,-0.2239,-0.0332,43.4091,43.4091,43.4091
7.0824,-6.1654,3.5053,-1.0539,-0.2239,-0.0332,43.4091,43.4091,43.4091
7.0824,-6.1917,3.4909,-1.0552,-0.2199,-0.0391,43.4091,43.4091,43.4091
7.0896,-6.2492,3.5029,-1.0677,-0.2157,-0.0375,42.6945,42.6945,42.6945
7.0896,-6.2492,3.5029,-1.0677,-0.2157,-0.0375,42.6945,42.6945,42.6945
7.0776,-6.3138,3.4311,-1.0755,-0.2095,-0.0287,42.6945,42.6945,42.6945
7.0776,-6.3186,3.4981,-1.0328,-0.2069,-0.005,42.6945,42.6945,42.6945
7.0776,-6.3186,3.4981,-1.0328,-0.2069,-0.005,42.6945,42.6945,42.6945
7.0776,-6.3378,3.5508,-0.9996,-0.1986,0.0225,42.6945,42.6945,42.6945
7.0369,-6.3329999999999975,3.5891,-0.9966,-0.1861,0.0454,42.6945,42.6945,42.6945
7.0369,-6.3329999999999975,3.5891,-0.9966,-0.1861,0.0454,42.6945,42.6945,42.6945
7.0345,-6.3689,3.5029,-1.0166,-0.1704,0.0645,42.6945,42.6945,42.6945
7.013,-6.2444,3.5005,-1.0222,-0.1693,0.0832,42.6945,42.6945,42.6945
