AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.341,-5.9188,3.1557,0.8493,0.3874,-0.0838,-16.792,-16.792,-16.792
7.341,-5.9188,3.1557,0.8493,0.3874,-0.0838,-16.792,-16.792,-16.792
7.3578,-5.9379,3.1246,0.8416,0.4018,-0.0708,-16.792,-16.792,-16.792
7.3314,-5.9714,3.0336,0.8386,0.4109,-0.0591,-16.792,-16.792,-16.792
7.3314,-5.9714,3.0336,0.8386,0.4109,-0.0591,-16.792,-16.792,-16.792
7.3338,-5.8493,3.0791,0.8669,0.3954,-0.0415,-16.792,-16.792,-16.792
7.2811,-5.7703,3.2802,0.8951,0.3893,-0.0428,-15.5415,-15.5415,-15.5415
7.2811,-5.7703,3.2802,0.8951,0.3893,-0.0428,-15.5415,-15.5415,-15.5415
7.274,-5.8062,3.2874,0.8576,0.4189,-0.0711,-15.5415,-15.5415,-15.5415
7.2763,-6.0265,3.1701,0.8517,0.4468,-0.0817,-15.5415,-15.5415,-15.5415
7.2763,-6.0265,3.1701,0.8517,0.4468,-0.0817,-15.5415,-15.5415,-15.5415
7.2787,-6.0337,3.2012,0.8594,0.4529,-0.0625,-15.5415,-15.5415,-15.5415
7.2452,-6.0289,3.2611,0.8924,0.4551,-0.0388,-15.5415,-15.5415,-15.5415
7.2452,-6.0289,3.2611,0.8924,0.4551,-0.0388,-15.5415,-15.5415,-15.5415
7.2333,-6.0552,3.2706,0.9047,0.4652,-0.0186,-15.5415,-15.5415,-15.5415
7.2117,-6.1199,3.2778,0.8799,0.4801,-0.0034,-15.5415,-15.5415,-15.5415
7.2117,-6.1199,3.2778,0.8799,0.4801,-0.0034,-15.5415,-15.5415,-15.5415
7.2069,-6.1534,3.1414,0.8474,0.4849,0.0179,-14.2911,-14.2911,-14.2911
7.1758,-6.1702,3.1797,0.865,0.4697,0.0533,-14.2911,-14.2911,-14.2911
7.1758,-6.1702,3.1797,0.865,0.4697,0.0533,-14.2911,-14.2911,-14.2911
7.1423,-6.1582,3.1725,0.8653,0.4548,0.0837,-14.2911,-14.2911,-14.2911
7.1207,-6.3186,3.0767,0.8378,0.4362,0.1039,-14.2911,-14.2911,-14.2911
