AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1095,-5.4662,6.0912,0.7016,0.5845,1.2435,42.5159,42.5159,42.5159
5.1095,-5.4662,6.0912,0.7016,0.5845,1.2435,42.5159,42.5159,42.5159
4.6905,-5.2316,6.5102,0.5815,0.4418,0.5513,39.479,39.479,39.479
6.4743,-6.3905,6.0936,-0.0279,0.2788,-0.5332,39.479,39.479,39.479
6.4743,-6.3905,6.0936,-0.0279,0.2788,-0.5332,39.479,39.479,39.479
8.1431,-5.6362,5.3705,-0.0249,0.1978,-0.8227,39.479,39.479,39.479
8.9931,-5.3537,5.5213,0.1128,0.3043,-0.6594,39.479,39.479,39.479
8.9931,-5.3537,5.5213,0.1128,0.3043,-0.6594,39.479,39.479,39.479
8.4232,-4.7958,5.38,0.2502,0.5805,-0.3012,39.479,39.479,39.479
7.5996,-3.4861,5.9403,0.3921,0.7179,-0.0114,39.479,39.479,39.479
7.5996,-3.4861,5.9403,0.3921,0.7179,-0.0114,39.479,39.479,39.479
6.6658,-2.5284,6.2755,0.1532,0.747,0.0056,23.4016,23.4016,23.4016
6.1654,-3.1773,6.2324,-0.2324,0.6615,-0.1142,23.4016,23.4016,23.4016
6.1654,-3.1773,6.2324,-0.2324,0.6615,-0.1142,23.4016,23.4016,23.4016
5.926,-3.7495,6.4192,-0.3245,0.5089,-0.1326,23.4016,23.4016,23.4016
6.1295,-4.0153,6.5293,-0.12,0.4772,-0.0378,23.4016,23.4016,23.4016
6.1295,-4.0153,6.5293,-0.12,0.4772,-0.0378,23.4016,23.4016,23.4016
6.3378,-3.5484,6.7831,0.0725,0.4727,0.2064,23.4016,23.4016,23.4016
6.4623,-3.1294,6.4886,-0.0042,0.5872,0.342,23.4016,23.4016,23.4016
6.4623,-3.1294,6.4886,-0.0042,0.5872,0.342,23.4016,23.4016,23.4016
6.1774,-3.6178,5.7176,-0.4028,0.7318,0.1835,14.827,14.827,14.827
6.005,-4.6043,5.3298,-0.6162,0.8242,-0.0447,14.827,14.827,14.827
6.005,-4.6043,5.3298,-0.6162,0.8242,-0.0447,14.827,14.827,14.827
6.2995,-5.2484,4.9515,-0.4321,0.8833,0.0344,14.827,14.827,14.827
6.2612,-4.973,5.3561,-0.0505,0.8849,0.445,14.827,14.827,14.827
6.2612,-4.973,5.3561,-0.0505,0.8849,0.445,14.827,14.827,14.827
5.8757,-3.8166,5.4758,0.1522,0.9803,0.8094,14.827,14.827,14.827
4.7839,-5.8876,5.0377,0.3101,0.4439,0.3422,14.827,14.827,14.827
4.7839,-5.8876,5.0377,0.3101,0.4439,0.3422,14.827,14.827,14.827
3.7112,-3.9626,8.3873,0.4265,-0.1194,0.0072,13.5765,13.5765,13.5765
5.2484,-4.3577,6.4814,0.2395,0.3728,0.0786,13.5765,13.5765,13.5765
5.2484,-4.3577,6.4814,0.2395,0.3728,0.0786,13.5765,13.5765,13.5765
5.4136,-4.6282,6.4503,-0.0204,0.5547,0.2037,13.5765,13.5765,13.5765
5.4136,-4.6282,6.4503,-0.0204,0.5547,0.2037,13.5765,13.5765,13.5765
5.7751,-4.2308,6.0744,0.0635,0.5568,0.4887,13.5765,13.5765,13.5765
6.3019,-3.7447,6.0361,0.1093,0.4372,0.649,13.5765,13.5765,13.5765
6.3019,-3.7447,6.0361,0.1093,0.4372,0.649,13.5765,13.5765,13.5765
6.479,-3.7687,6.2875,-0.0241,0.303,0.5026,13.5765,13.5765,13.5765
6.8214,-5.5692,6.3019,-0.4684,0.2742,-0.045,13.5765,13.5765,13.5765
6.8214,-5.5692,6.3019,-0.4684,0.2742,-0.045,13.5765,13.5765,13.5765
7.0728,-7.5038,5.6195,-0.7552,0.29100000000000004,-0.4501,20.5434,20.5434,20.5434
7.1518,-8.8303,5.471,-0.5757,0.2223,-0.4682,20.5434,20.5434,20.5434
7.1518,-8.8303,5.471,-0.5757,0.2223,-0.4682,20.5434,20.5434,20.5434
5.6578,-8.5813,6.6921,0.027000000000000003,0.1243,-0.0517,20.5434,20.5434,20.5434
6.0074,-6.4766,6.6610000000000005,0.5642,0.4013,0.3982,20.5434,20.5434,20.5434
6.0074,-6.4766,6.6610000000000005,0.5642,0.4013,0.3982,20.5434,20.5434,20.5434
6.0936,-5.6075,5.8876,0.3769,0.7929999999999999,0.1095,20.5434,20.5434,20.5434
5.9547,-6.1486,5.3633,0.0859,1.0628,-0.4107,20.5434,20.5434,20.5434
5.9547,-6.1486,5.3633,0.0859,1.0628,-0.4107,20.5434,20.5434,20.5434
6.0433,-6.2875,4.791,0.0962,1.2329999999999999,-0.7151,20.5434,20.5434,20.5434
6.3641,-6.0983,4.6857,0.3096,1.0942,-0.5281,20.5434,20.5434,20.5434
6.3641,-6.0983,4.6857,0.3096,1.0942,-0.5281,20.5434,20.5434,20.5434
6.2683,-4.5612,6.1295,0.8422,0.6865,0.0282,20.5434,20.5434,20.5434
6.2899,-3.0336,7.4104,1.026,0.3754,0.4181,20.5434,20.5434,20.5434
6.2899,-3.0336,7.4104,1.026,0.3754,0.4181,20.5434,20.5434,20.5434
6.1438,-2.2004,8.1551,0.7019,0.2655,0.4791,20.5434,20.5434,20.5434
5.7679,-2.9522,8.4304,0.1615,0.3547,0.3116,20.5434,20.5434,20.5434
5.7679,-2.9522,8.4304,0.1615,0.3547,0.3116,20.5434,20.5434,20.5434
7.5996,-4.3553,6.2971,-0.2247,0.5845,-0.0059,15.5415,15.5415,15.5415
6.6179,-6.6035,6.6466,-0.6271,0.4964,-0.3542,15.5415,15.5415,15.5415
6.6179,-6.6035,6.6466,-0.6271,0.4964,-0.3542,15.5415,15.5415,15.5415
6.9411,-5.981,5.7416,-0.1267,0.3158,-0.0658,15.5415,15.5415,15.5415
6.6706,-5.8996,6.3138,0.2041,0.1059,0.0772,15.5415,15.5415,15.5415
6.6706,-5.8996,6.3138,0.2041,0.1059,0.0772,15.5415,15.5415,15.5415
6.3569,-5.6626,6.2659,0.3881,0.0521,0.1697,15.5415,15.5415,15.5415
6.0648,-4.9371,6.2468,0.643,0.0271,0.3017,15.5415,15.5415,15.5415
6.0648,-4.9371,6.2468,0.643,0.0271,0.3017,15.5415,15.5415,15.5415
5.6722,-4.1709,6.7352,0.7026,0.0862,0.3033,12.325999999999999,12.325999999999999,12.325999999999999
5.4591,-3.9219,6.8142,0.3231,0.2884,0.1483,12.325999999999999,12.325999999999999,12.325999999999999
5.4591,-3.9219,6.8142,0.3231,0.2884,0.1483,12.325999999999999,12.325999999999999,12.325999999999999
5.3322,-4.3529,6.162999999999999,-0.0625,0.5115,0.0306,12.325999999999999,12.325999999999999,12.325999999999999
5.0113,-4.6043,5.7296,-0.1072,0.6383,0.0946,12.325999999999999,12.325999999999999,12.325999999999999
5.0113,-4.6043,5.7296,-0.1072,0.6383,0.0946,12.325999999999999,12.325999999999999,12.325999999999999
6.2085,-4.0823,4.6163,-0.0241,0.6713,0.1766,12.325999999999999,12.325999999999999,12.325999999999999
6.2085,-4.0823,4.6163,-0.0241,0.6713,0.1766,12.325999999999999,12.325999999999999,12.325999999999999
6.2516,-4.1901,4.9993,-0.1408,0.4684,0.0466,12.325999999999999,12.325999999999999,12.325999999999999
5.0927,-5.574,5.9116,-0.1203,0.4053,0.0501,11.7901,11.7901,11.7901
5.1382,-4.6929,5.665,0.195,0.5195,0.2703,11.7901,11.7901,11.7901
5.1382,-4.6929,5.665,0.195,0.5195,0.2703,11.7901,11.7901,11.7901
5.4423,-4.6426,5.4638,0.2946,0.5834,0.3116,11.7901,11.7901,11.7901
5.6219,-4.2811,5.6913,0.3365,0.6245,0.3199,11.7901,11.7901,11.7901
5.6219,-4.2811,5.6913,0.3365,0.6245,0.3199,11.7901,11.7901,11.7901
5.6578,-3.9123,5.6889,0.2696,0.6146,0.2796,11.7901,11.7901,11.7901
5.8398,-4.3194,5.5692,0.129,0.5547,0.1907,11.7901,11.7901,11.7901
5.8398,-4.3194,5.5692,0.129,0.5547,0.1907,11.7901,11.7901,11.7901
5.8685,-4.8102,6.138999999999999,0.1367,0.4705,0.1478,11.7901,11.7901,11.7901
6.1367,-4.5444,6.5724,0.255,0.442,0.1681,17.6852,17.6852,17.6852
6.1367,-4.5444,6.5724,0.255,0.442,0.1681,17.6852,17.6852,17.6852
6.2707,-4.7168,6.9028,0.1535,0.45,0.0972,17.6852,17.6852,17.6852
6.649,-5.4016,6.6706,-0.0367,0.4724,-0.0082,17.6852,17.6852,17.6852
6.649,-5.4016,6.6706,-0.0367,0.4724,-0.0082,17.6852,17.6852,17.6852
6.6658,-5.6913,6.5892,-0.0207,0.4415,-0.0439,17.6852,17.6852,17.6852
6.7999,-5.5357,6.7664,0.0976,0.3994,-0.0559,17.6852,17.6852,17.6852
6.7999,-5.5357,6.7664,0.0976,0.3994,-0.0559,17.6852,17.6852,17.6852
6.9220000000000015,-5.744,6.8478,0.1223,0.3627,-0.0975,17.6852,17.6852,17.6852
6.9220000000000015,-5.5381,6.7592,0.1367,0.3211,-0.0988,23.5802,23.5802,23.5802
6.9220000000000015,-5.5381,6.7592,0.1367,0.3211,-0.0988,23.5802,23.5802,23.5802
7.0896,-5.4207,6.1726,0.1183,0.2577,-0.1145,23.5802,23.5802,23.5802
6.3521,-5.471,6.7233,0.1817,0.1304,-0.0983,23.5802,23.5802,23.5802
6.3521,-5.471,6.7233,0.1817,0.1304,-0.0983,23.5802,23.5802,23.5802
6.1941,-5.3154,6.7831,0.3948,0.1536,0.0109,23.5802,23.5802,23.5802
6.2564,-4.7671,6.4958,0.4688,0.2444,0.0948,23.5802,23.5802,23.5802
6.2564,-4.7671,6.4958,0.4688,0.2444,0.0948,23.5802,23.5802,23.5802
6.3282,-4.6378,5.9068,0.2829,0.2995,0.0735,23.5802,23.5802,23.5802
6.3210000000000015,-4.6115,6.2061,0.17,0.2777,0.0378,26.7957,26.7957,26.7957
6.3210000000000015,-4.6115,6.2061,0.17,0.2777,0.0378,26.7957,26.7957,26.7957
6.3617,-4.6953,6.1702,0.1082,0.2798,0.0075,26.7957,26.7957,26.7957
6.3857,-4.8126,6.1678,-0.0063,0.28600000000000003,-0.0216,26.7957,26.7957,26.7957
6.3857,-4.8126,6.1678,-0.0063,0.28600000000000003,-0.0216,26.7957,26.7957,26.7957
6.4407,-4.9586,5.9858,-0.0465,0.2857,-0.0176,26.7957,26.7957,26.7957
6.4814,-4.5708,5.9882,0.1013,0.2655,0.021,26.7957,26.7957,26.7957
6.4814,-4.5708,5.9882,0.1013,0.2655,0.021,26.7957,26.7957,26.7957
6.4527,-4.4199,6.5293,0.1932,0.2724,-0.0021,26.7957,26.7957,26.7957
6.4743,-4.7048,6.4216,0.0699,0.3595,-0.0698,25.188000000000002,25.188000000000002,25.188000000000002
6.4743,-4.7048,6.4216,0.0699,0.3595,-0.0698,25.188000000000002,25.188000000000002,25.188000000000002
6.5868,-4.9371,5.6937,-0.0801,0.4207,-0.0945,25.188000000000002,25.188000000000002,25.188000000000002
6.6131,-4.724,5.5069,-0.0135,0.3632,-0.0549,25.188000000000002,25.188000000000002,25.188000000000002
6.6131,-4.724,5.5069,-0.0135,0.3632,-0.0549,25.188000000000002,25.188000000000002,25.188000000000002
6.5628,-4.6857,6.1127,0.0483,0.2963,-0.0413,25.188000000000002,25.188000000000002,25.188000000000002
6.5269,-4.7432,6.5245,-0.0263,0.3312,-0.0557,25.188000000000002,25.188000000000002,25.188000000000002
6.5269,-4.7432,6.5245,-0.0263,0.3312,-0.0557,25.188000000000002,25.188000000000002,25.188000000000002
6.6107,-5.2268,6.175,-0.1355,0.4356,-0.0567,25.188000000000002,25.188000000000002,25.188000000000002
6.6634,-5.0424,5.6314,0.0068,0.4814,0.0373,25.188000000000002,25.188000000000002,25.188000000000002
6.6634,-5.0424,5.6314,0.0068,0.4814,0.0373,25.188000000000002,25.188000000000002,25.188000000000002
6.6419,-4.4822,5.8038,0.1889,0.4442,0.1057,26.6171,26.6171,26.6171
6.6107,-4.4367,6.0457,0.1695,0.4394,0.0663,26.6171,26.6171,26.6171
6.6107,-4.4367,6.0457,0.1695,0.4394,0.0663,26.6171,26.6171,26.6171
6.649,-4.7384,5.9212,0.0614,0.4676,0.0045,26.6171,26.6171,26.6171
6.6873,-4.7719,5.6698,0.0451,0.4735,0.0021,26.6171,26.6171,26.6171
6.6873,-4.7719,5.6698,0.0451,0.4735,0.0021,26.6171,26.6171,26.6171
6.6442,-4.7767,5.9595,0.0904,0.4521,0.0226,26.6171,26.6171,26.6171
6.6395,-4.6139,5.9786,0.1175,0.4681,0.0296,26.6171,26.6171,26.6171
6.6395,-4.6139,5.9786,0.1175,0.4681,0.0296,26.6171,26.6171,26.6171
6.6514,-4.6139,5.8254,0.0627,0.49,0.0045,26.4385,26.4385,26.4385
6.6610000000000005,-4.8916,5.6314,-0.0183,0.4868,-0.0149,26.4385,26.4385,26.4385
6.6610000000000005,-4.8916,5.6314,-0.0183,0.4868,-0.0149,26.4385,26.4385,26.4385
6.7017,-5.0951,5.7583,0.0289,0.4476,0.0242,26.4385,26.4385,26.4385
6.7017,-5.0951,5.7583,0.0289,0.4476,0.0242,26.4385,26.4385,26.4385
6.7041,-4.8198,5.8086,0.1314,0.4292,0.098,26.4385,26.4385,26.4385
6.6754,-4.6354,5.8685,0.2105,0.42100000000000004,0.1286,26.4385,26.4385,26.4385
6.685,-4.4103,6.0098,0.1759,0.434,0.1012,26.4385,26.4385,26.4385
6.685,-4.4103,6.0098,0.1759,0.434,0.1012,26.4385,26.4385,26.4385
6.6706,-4.7479,5.8541,0.0779,0.4673,0.0474,27.3316,27.3316,27.3316
6.6706,-4.7479,5.8541,0.0779,0.4673,0.0474,27.3316,27.3316,27.3316
6.7185,-4.815,5.6338,0.0518,0.4735,0.0477,27.3316,27.3316,27.3316
6.6442,-4.6881,5.72,0.0872,0.4426,0.0695,27.3316,27.3316,27.3316
6.7065,-4.4798,5.9858,0.0968,0.4271,0.0618,27.3316,27.3316,27.3316
6.7065,-4.4798,5.9858,0.0968,0.4271,0.0618,27.3316,27.3316,27.3316
6.7089,-4.6881,5.7943,0.0467,0.4527,0.0242,27.3316,27.3316,27.3316
6.7089,-4.6881,5.7943,0.0467,0.4527,0.0242,27.3316,27.3316,27.3316
6.6945,-4.997,5.981,0.0592,0.4633,0.0258,27.3316,27.3316,27.3316
6.7233,-4.7815,5.7057,0.1106,0.4846,0.0732,27.153000000000002,27.153000000000002,27.153000000000002
6.7233,-4.7815,5.7057,0.1106,0.4846,0.0732,27.153000000000002,27.153000000000002,27.153000000000002
6.7113,-4.5899,5.6602,0.1314,0.4689,0.0874,27.153000000000002,27.153000000000002,27.153000000000002
6.6778,-4.553999999999999,5.9954,0.08900000000000001,0.4513,0.0618,27.153000000000002,27.153000000000002,27.153000000000002
6.6778,-4.553999999999999,5.9954,0.08900000000000001,0.4513,0.0618,27.153000000000002,27.153000000000002,27.153000000000002
6.6921,-4.7384,5.8685,0.0438,0.4727,0.032,27.153000000000002,27.153000000000002,27.153000000000002
6.74,-4.8437,5.5979,0.0547,0.4772,0.0365,27.153000000000002,27.153000000000002,27.153000000000002
6.74,-4.8437,5.5979,0.0547,0.4772,0.0365,27.153000000000002,27.153000000000002,27.153000000000002
6.728,-4.7288,5.7727,0.1045,0.4545,0.0642,27.153000000000002,27.153000000000002,27.153000000000002
6.6969,-4.8006,5.9619,0.0952,0.4553,0.0701,27.153000000000002,27.153000000000002,27.153000000000002
6.6969,-4.8006,5.9619,0.0952,0.4553,0.0701,27.153000000000002,27.153000000000002,27.153000000000002
6.7328,-4.6187,5.6793,0.0792,0.4758,0.0756,26.7957,26.7957,26.7957
6.7161,-4.724,5.7727,0.0552,0.4655,0.0618,26.7957,26.7957,26.7957
6.7161,-4.724,5.7727,0.0552,0.4655,0.0618,26.7957,26.7957,26.7957
6.6993,-4.6761,5.8829,0.0789,0.4609,0.0634,26.7957,26.7957,26.7957
6.7257,-4.7288,5.7368,0.0635,0.4708,0.0535,26.7957,26.7957,26.7957
6.7257,-4.7288,5.7368,0.0635,0.4708,0.0535,26.7957,26.7957,26.7957
6.7137,-4.7671,5.756,0.0558,0.4673,0.0541,26.7957,26.7957,26.7957
6.7496,-4.6761,5.6291,0.0813,0.4663,0.0618,26.7957,26.7957,26.7957
6.7496,-4.6761,5.6291,0.0813,0.4663,0.0618,26.7957,26.7957,26.7957
6.7137,-4.8054,5.8565,0.1037,0.4569,0.0602,27.153000000000002,27.153000000000002,27.153000000000002
6.728,-4.7743,5.7775,0.1066,0.4703,0.0724,27.153000000000002,27.153000000000002,27.153000000000002
6.728,-4.7743,5.7775,0.1066,0.4703,0.0724,27.153000000000002,27.153000000000002,27.153000000000002
6.7688,-4.7288,5.7105,0.109,0.4668,0.0818,27.153000000000002,27.153000000000002,27.153000000000002
6.7137,-4.7479,5.8086,0.11199999999999999,0.4609,0.0842,27.153000000000002,27.153000000000002,27.153000000000002
6.7137,-4.7479,5.8086,0.11199999999999999,0.4609,0.0842,27.153000000000002,27.153000000000002,27.153000000000002
6.7544,-4.6761,5.7009,0.1066,0.4671,0.0855,27.153000000000002,27.153000000000002,27.153000000000002
6.7113,-4.6977,5.8685,0.10800000000000001,0.4583,0.0748,27.153000000000002,27.153000000000002,27.153000000000002
6.7113,-4.6977,5.8685,0.10800000000000001,0.4583,0.0748,27.153000000000002,27.153000000000002,27.153000000000002
6.7568,-4.6522,5.6745,0.0989,0.4625,0.0621,28.0462,28.0462,28.0462
6.7304,-4.7671,5.7583,0.0611,0.4575,0.0469,28.0462,28.0462,28.0462
6.7304,-4.7671,5.7583,0.0611,0.4575,0.0469,28.0462,28.0462,28.0462
6.7328,-4.8485,5.8278,0.0547,0.4567,0.053,28.0462,28.0462,28.0462
6.74,-4.7264,5.8134,0.1066,0.462,0.0786,28.0462,28.0462,28.0462
6.74,-4.7264,5.8134,0.1066,0.462,0.0786,28.0462,28.0462,28.0462
6.7257,-4.6761,5.7775,0.1117,0.4735,0.0748,28.0462,28.0462,28.0462
6.7688,-4.815,5.6386,0.1149,0.4727,0.0663,28.0462,28.0462,28.0462
6.7688,-4.815,5.6386,0.1149,0.4727,0.0663,28.0462,28.0462,28.0462
6.7113,-4.7025,5.8254,0.1359,0.4644,0.0812,27.6889,27.6889,27.6889
6.7616,-4.6785,5.6841,0.1125,0.4745,0.0735,27.6889,27.6889,27.6889
6.7616,-4.6785,5.6841,0.1125,0.4745,0.0735,27.6889,27.6889,27.6889
6.7376,-4.7479,5.5812,0.0925,0.4673,0.0639,27.6889,27.6889,27.6889
6.7520000000000024,-4.7432,5.7607,0.1074,0.4463,0.0674,27.6889,27.6889,27.6889
6.7520000000000024,-4.7432,5.7607,0.1074,0.4463,0.0674,27.6889,27.6889,27.6889
6.7352,-4.7958,5.8685,0.1114,0.4513,0.0732,27.6889,27.6889,27.6889
6.7352,-4.6139,5.8421,0.1442,0.4708,0.0828,27.6889,27.6889,27.6889
6.7352,-4.6139,5.8421,0.1442,0.4708,0.0828,27.6889,27.6889,27.6889
6.7520000000000024,-4.6929,5.7967,0.1104,0.4854,0.0629,27.6889,27.6889,27.6889
6.7831,-4.7432,5.5189,0.0792,0.4836,0.0511,26.2598,26.2598,26.2598
6.7831,-4.7432,5.5189,0.0792,0.4836,0.0511,26.2598,26.2598,26.2598
6.74,-4.8629,5.8421,0.1013,0.4601,0.0634,26.2598,26.2598,26.2598
6.7113,-4.7072,5.8685,0.1335,0.4663,0.0884,26.2598,26.2598,26.2598
6.7113,-4.7072,5.8685,0.1335,0.4663,0.0884,26.2598,26.2598,26.2598
6.7257,-4.5756,5.6051,0.1253,0.478,0.0828,26.2598,26.2598,26.2598
