AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4288,-4.8365,5.9786,0.1447,0.4687,0.1318,12.6833,12.6833,12.6833
6.3952,-4.5947,6.1007,0.1468,0.4596,0.1292,12.6833,12.6833,12.6833
6.3928,-4.7216,6.0361,0.0909,0.4679,0.0863,12.6833,12.6833,12.6833
6.3928,-4.7216,6.0361,0.0909,0.4679,0.0863,12.6833,12.6833,12.6833
6.4264,-4.803,6.0624,0.0757,0.4732,0.0634,14.1124,14.1124,14.1124
6.4096,-4.9563,6.0576,0.0696,0.48200000000000004,0.0597,14.1124,14.1124,14.1124
6.4096,-4.9563,6.0576,0.0696,0.48200000000000004,0.0597,14.1124,14.1124,14.1124
6.4048,-4.973,6.0409,0.1066,0.4836,0.0855,14.1124,14.1124,14.1124
6.4168,-4.815,6.0337,0.1466,0.4806,0.1135,14.1124,14.1124,14.1124
6.4168,-4.815,6.0337,0.1466,0.4806,0.1135,14.1124,14.1124,14.1124
6.412000000000001,-4.7479,6.0074,0.1266,0.4774,0.1065,14.1124,14.1124,14.1124
6.3976,-4.827,6.0002,0.09300000000000001,0.4711,0.0887,14.1124,14.1124,14.1124
6.3976,-4.827,6.0002,0.09300000000000001,0.4711,0.0887,14.1124,14.1124,14.1124
6.3881,-4.8294,6.1079,0.1002,0.4679,0.0863,13.7551,13.7551,13.7551
6.3976,-4.8533,6.0959,0.0952,0.4817,0.08199999999999999,13.7551,13.7551,13.7551
6.3976,-4.8533,6.0959,0.0952,0.4817,0.08199999999999999,13.7551,13.7551,13.7551
6.3928,-4.973,6.0768,0.0904,0.4908,0.0858,13.7551,13.7551,13.7551
6.3713,-4.8485,6.0457,0.1245,0.4942,0.1095,13.7551,13.7551,13.7551
6.3713,-4.8485,6.0457,0.1245,0.4942,0.1095,13.7551,13.7551,13.7551
6.3713,-4.8437,6.1367,0.1303,0.498,0.1148,13.7551,13.7551,13.7551
6.3641,-4.9826,6.1774,0.1098,0.5123,0.1159,13.7551,13.7551,13.7551
6.3641,-4.9826,6.1774,0.1098,0.5123,0.1159,13.7551,13.7551,13.7551
6.3521,-5.246,6.1989,0.0736,0.5363,0.1377,11.4328,11.4328,11.4328
6.3210000000000015,-5.4495,6.2348,0.0712,0.5613,0.2077,11.4328,11.4328,11.4328
6.3210000000000015,-5.4495,6.2348,0.0712,0.5613,0.2077,11.4328,11.4328,11.4328
6.2683,-5.4351,6.4575,0.1159,0.5909,0.3124,11.4328,11.4328,11.4328
6.23,-5.3681,6.3474,0.1522,0.645,0.4077,11.4328,11.4328,11.4328
6.23,-5.3681,6.3474,0.1522,0.645,0.4077,11.4328,11.4328,11.4328
6.175,-5.5357,6.4,0.1833,0.6929,0.4919,11.4328,11.4328,11.4328
6.0624,-5.5548,6.6969,0.2171,0.7414,0.5891,11.4328,11.4328,11.4328
6.0624,-5.5548,6.6969,0.2171,0.7414,0.5891,11.4328,11.4328,11.4328
6.0074,-5.4543,6.3258,0.17800000000000002,0.8127,0.6714,11.4328,11.4328,11.4328
5.89,-5.6913,6.0959,0.121,0.8298,0.7295,13.5765,13.5765,13.5765
5.89,-5.6913,6.0959,0.121,0.8298,0.7295,13.5765,13.5765,13.5765
5.0209,-4.7288,6.4623,0.1455,0.838,0.652,13.5765,13.5765,13.5765
4.4654,-5.756,4.147,-0.1546,0.8348,-0.2088,13.5765,13.5765,13.5765
4.4654,-5.756,4.147,-0.1546,0.8348,-0.2088,13.5765,13.5765,13.5765
6.0983,-7.25,5.9188,0.1231,0.2311,-0.5593,13.5765,13.5765,13.5765
6.8047,-5.9954,6.6131,0.5658,0.1387,-0.3097,13.5765,13.5765,13.5765
6.8047,-5.9954,6.6131,0.5658,0.1387,-0.3097,13.5765,13.5765,13.5765
6.6059,-5.7703,6.6562,0.4166,0.2985,-0.2703,13.5765,13.5765,13.5765
6.7999,-4.8006,6.7017,0.4925,0.3531,-0.1515,15.0056,15.0056,15.0056
6.7999,-4.8006,6.7017,0.4925,0.3531,-0.1515,15.0056,15.0056,15.0056
7.2452,-3.8739999999999997,7.274,0.4353,0.3722,-0.1614,15.0056,15.0056,15.0056
6.9675,-4.1901,6.6658,0.0108,0.4985,-0.3313,15.0056,15.0056,15.0056
6.9675,-4.1901,6.6658,0.0108,0.4985,-0.3313,15.0056,15.0056,15.0056
6.6299,-4.9179,5.9978,-0.1703,0.48200000000000004,-0.4341,15.0056,15.0056,15.0056
6.6275,-4.9179,6.2468,0.0313,0.3720000000000001,-0.3419,15.0056,15.0056,15.0056
6.6275,-4.9179,6.2468,0.0313,0.3720000000000001,-0.3419,15.0056,15.0056,15.0056
6.6538,-4.3026,6.5006,0.1689,0.3536,-0.1686,15.0056,15.0056,15.0056
6.6969,-3.6825,6.5245,0.1604,0.4364,0.0147,17.6852,17.6852,17.6852
6.6969,-3.6825,6.5245,0.1604,0.4364,0.0147,17.6852,17.6852,17.6852
6.1055,-3.6657,6.4288,-0.0351,0.5725,0.061,17.6852,17.6852,17.6852
5.6458,-4.2906,5.992999999999999,-0.2122,0.6111,-0.028999999999999998,17.6852,17.6852,17.6852
5.6458,-4.2906,5.992999999999999,-0.2122,0.6111,-0.028999999999999998,17.6852,17.6852,17.6852
5.6602,-4.1925,6.2205,-0.0857,0.4993,-0.0402,17.6852,17.6852,17.6852
5.7129,-4.3337,6.2827,-0.1224,0.4644,-0.0993,17.6852,17.6852,17.6852
5.7129,-4.3337,6.2827,-0.1224,0.4644,-0.0993,17.6852,17.6852,17.6852
5.9619,-4.5372,6.2205,-0.1309,0.4719,-0.0692,17.6852,17.6852,17.6852
6.4383,-4.1446,6.3521,0.0227,0.4846,0.1177,19.1143,19.1143,19.1143
6.4383,-4.1446,6.3521,0.0227,0.4846,0.1177,19.1143,19.1143,19.1143
6.6993,-4.135,6.4312,-0.0625,0.6277,0.2019,19.1143,19.1143,19.1143
6.4168,-4.815,5.9738,-0.3174,0.8823,0.1356,19.1143,19.1143,19.1143
6.4168,-4.815,5.9738,-0.3174,0.8823,0.1356,19.1143,19.1143,19.1143
6.1367,-5.2675,5.5955,-0.3645,0.9888,0.16699999999999998,19.1143,19.1143,19.1143
3.8022,-4.6019,4.3457,-0.0569,0.7587,0.2647,19.1143,19.1143,19.1143
3.8022,-4.6019,4.3457,-0.0569,0.7587,0.2647,19.1143,19.1143,19.1143
4.7719,-4.9203,7.1902,0.2989,0.2679,0.2432,19.1143,19.1143,19.1143
5.8972,-4.1206,6.1343,0.2052,0.4932,0.2871,19.1143,19.1143,19.1143
5.8972,-4.1206,6.1343,0.2052,0.4932,0.2871,19.1143,19.1143,19.1143
5.2005,-4.3649,5.6889,-0.2164,0.5171,0.1052,22.1511,22.1511,22.1511
4.9539,-4.9491,5.8302,-0.2194,0.6455,0.0429,22.1511,22.1511,22.1511
4.9539,-4.9491,5.8302,-0.2194,0.6455,0.0429,22.1511,22.1511,22.1511
5.3609,-4.5468,5.5357,0.0741,0.732,0.1747,22.1511,22.1511,22.1511
5.3561,-4.4606,5.7775,0.1064,0.6804,0.2517,22.1511,22.1511,22.1511
5.3561,-4.4606,5.7775,0.1064,0.6804,0.2517,22.1511,22.1511,22.1511
5.4591,-4.5564,5.9164,0.0707,0.6572,0.302,22.1511,22.1511,22.1511
5.6793,-4.8509,6.2037,0.0632,0.6263,0.3225,22.1511,22.1511,22.1511
5.6793,-4.8509,6.2037,0.0632,0.6263,0.3225,22.1511,22.1511,22.1511
6.2516,-5.0137,6.3617,0.0515,0.613,0.2575,19.1143,19.1143,19.1143
6.672999999999999,-5.5907,6.4886,-0.0201,0.5581,0.0855,19.1143,19.1143,19.1143
6.672999999999999,-5.5907,6.4886,-0.0201,0.5581,0.0855,19.1143,19.1143,19.1143
6.7855,-6.1821,6.7113,-0.0449,0.4489,-0.0594,19.1143,19.1143,19.1143
6.7688,-6.5772,6.7209,-0.0108,0.34,-0.0881,19.1143,19.1143,19.1143
6.7688,-6.5772,6.7209,-0.0108,0.34,-0.0881,19.1143,19.1143,19.1143
5.9786,-6.8645,7.0369,0.1034,0.2548,0.0336,19.1143,19.1143,19.1143
4.6737,-5.4255,8.2484,0.3839,0.3501,0.3017,19.1143,19.1143,19.1143
4.6737,-5.4255,8.2484,0.3839,0.3501,0.3017,19.1143,19.1143,19.1143
6.0816,-6.138999999999999,5.3729,0.149,0.8966,-0.0764,19.2929,19.2929,19.2929
5.5668,-6.0624,5.6314,-0.0478,1.0053,-0.3433,19.2929,19.2929,19.2929
5.5668,-6.0624,5.6314,-0.0478,1.0053,-0.3433,19.2929,19.2929,19.2929
5.8182,-6.0169,4.8533,0.0456,0.9965,-0.3649,19.2929,19.2929,19.2929
