AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4527,-4.0919,6.4335,0.0962,0.4524,0.1084,9.8251,9.8251,9.8251
6.4288,-4.1398,6.5389,0.0715,0.4388,0.0999,9.8251,9.8251,9.8251
6.4288,-4.1398,6.5389,0.0715,0.4388,0.0999,9.8251,9.8251,9.8251
6.4359,-4.1494,6.5652,0.0739,0.4407,0.1017,10.1824,10.1824,10.1824
6.4335,-4.1661,6.5341,0.0803,0.4484,0.1025,10.1824,10.1824,10.1824
6.4335,-4.1661,6.5341,0.0803,0.4484,0.1025,10.1824,10.1824,10.1824
6.4335,-4.147,6.5054,0.0875,0.4505,0.1047,10.1824,10.1824,10.1824
6.4359,-4.0991,6.5197,0.0914,0.4508,0.1004,10.1824,10.1824,10.1824
6.4359,-4.0991,6.5197,0.0914,0.4508,0.1004,10.1824,10.1824,10.1824
6.4407,-4.1302,6.4383,0.0811,0.4535,0.08900000000000001,10.1824,10.1824,10.1824
6.4383,-4.0177,6.4719,0.07200000000000001,0.4447,0.0786,10.1824,10.1824,10.1824
6.4383,-4.0177,6.4719,0.07200000000000001,0.4447,0.0786,10.1824,10.1824,10.1824
6.4383,-3.9171,6.5317,0.0424,0.4386,0.0447,10.7183,10.7183,10.7183
6.4288,-3.9842,6.7017,0.0531,0.4505,0.0024,10.7183,10.7183,10.7183
6.4288,-3.9842,6.7017,0.0531,0.4505,0.0024,10.7183,10.7183,10.7183
6.4479,-4.0225,6.5844,0.0118,0.4854,-0.0389,10.7183,10.7183,10.7183
6.4695,-4.2763,6.5389,-0.0319,0.5089,-0.066,10.7183,10.7183,10.7183
6.4695,-4.2763,6.5389,-0.0319,0.5089,-0.066,10.7183,10.7183,10.7183
6.4814,-4.5803,6.4216,0.0094,0.5193,-0.0383,10.7183,10.7183,10.7183
6.4862,-4.5636,6.3402,0.1109,0.5129,0.0429,10.7183,10.7183,10.7183
6.4862,-4.5636,6.3402,0.1109,0.5129,0.0429,10.7183,10.7183,10.7183
6.4934,-4.3744,6.2181,0.2022,0.4886,0.1217,10.7183,10.7183,10.7183
6.4431,-3.9794,6.4862,0.2779,0.4466,0.1659,9.6465,9.6465,9.6465
6.4431,-3.9794,6.4862,0.2779,0.4466,0.1659,9.6465,9.6465,9.6465
6.4479,-3.7543,6.5365,0.215,0.4426,0.1257,9.6465,9.6465,9.6465
6.4431,-3.8884,6.5916,0.0906,0.4569,0.0426,9.6465,9.6465,9.6465
6.4623,-4.2116,6.5102,-0.0199,0.474,-0.0168,9.6465,9.6465,9.6465
6.4623,-4.2116,6.5102,-0.0199,0.474,-0.0168,9.6465,9.6465,9.6465
6.4910000000000005,-4.5301,6.4407,-0.0436,0.4788,-0.0098,9.6465,9.6465,9.6465
6.4838,-4.4822,6.4958,0.0512,0.4745,0.0645,9.6465,9.6465,9.6465
6.4838,-4.4822,6.4958,0.0512,0.4745,0.0645,9.6465,9.6465,9.6465
6.4551,-4.1446,6.502999999999999,0.1394,0.4764,0.1265,10.0037,10.0037,10.0037
6.4431,-4.0680000000000005,6.5341,0.1218,0.4828,0.1238,10.0037,10.0037,10.0037
6.4431,-4.0680000000000005,6.5341,0.1218,0.4828,0.1238,10.0037,10.0037,10.0037
6.4455,-4.135,6.4719,0.0621,0.4905,0.0954,10.0037,10.0037,10.0037
6.4886,-4.1134,6.151,0.019,0.483,0.0778,10.0037,10.0037,10.0037
6.4886,-4.1134,6.151,0.019,0.483,0.0778,10.0037,10.0037,10.0037
6.4862,-4.044,6.3952,0.0595,0.433,0.0669,10.0037,10.0037,10.0037
6.4144,-4.0608,6.9388,0.0712,0.4287,0.0378,10.0037,10.0037,10.0037
6.4144,-4.0608,6.9388,0.0712,0.4287,0.0378,10.0037,10.0037,10.0037
6.4144,-4.5708,6.7616,-0.0481,0.5073,0.0067,10.7183,10.7183,10.7183
6.4647,-4.8389,6.254,-0.001,0.5584,0.0756,10.7183,10.7183,10.7183
6.4647,-4.8389,6.254,-0.001,0.5584,0.0756,10.7183,10.7183,10.7183
6.4766,-4.3792,6.3019,0.2057,0.5326,0.1979,10.7183,10.7183,10.7183
6.4239999999999995,-4.0895,6.4958,0.2608,0.5073,0.2344,10.7183,10.7183,10.7183
6.4239999999999995,-4.0895,6.4958,0.2608,0.5073,0.2344,10.7183,10.7183,10.7183
6.4,-4.2332,6.4312,0.1612,0.507,0.2035,10.7183,10.7183,10.7183
6.3857,-4.6665,6.3282,0.1045,0.4937,0.2016,10.7183,10.7183,10.7183
