AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5197,-3.9171,6.5676,0.0933,0.4319,0.0685,9.1105,9.1105,9.1105
6.5437,-3.9889,6.502999999999999,0.039,0.4524,0.0328,9.1105,9.1105,9.1105
6.5437,-3.9889,6.502999999999999,0.039,0.4524,0.0328,9.1105,9.1105,9.1105
6.5557,-4.1542,6.5485,0.0193,0.4652,0.0144,9.1105,9.1105,9.1105
6.5533,-4.2834,6.5269,0.0419,0.4825,0.0298,9.1105,9.1105,9.1105
6.5533,-4.2834,6.5269,0.0419,0.4825,0.0298,9.1105,9.1105,9.1105
6.5413,-4.293,6.5126,0.1002,0.5014,0.0701,9.1105,9.1105,9.1105
6.5317,-4.2451,6.4503,0.1703,0.5145,0.1135,8.9319,8.9319,8.9319
6.5317,-4.2451,6.4503,0.1703,0.5145,0.1135,8.9319,8.9319,8.9319
6.5293,-4.4199,6.3066,0.1942,0.5158,0.1497,8.9319,8.9319,8.9319
6.5054,-4.2811,6.6059,0.2041,0.4958,0.2032,8.9319,8.9319,8.9319
6.5054,-4.2811,6.6059,0.2041,0.4958,0.2032,8.9319,8.9319,8.9319
6.3713,-4.5013,7.4966,0.0347,0.5347,0.2237,8.9319,8.9319,8.9319
6.2971,-5.8421,8.0928,-0.3757,0.7201,0.2663,8.9319,8.9319,8.9319
6.2971,-5.8421,8.0928,-0.3757,0.7201,0.2663,8.9319,8.9319,8.9319
6.2444,-7.6427,7.669,-0.5927,0.9965,0.5678,8.9319,8.9319,8.9319
6.0457,-7.8223,5.2938,-0.3214,1.1241,1.2573,10.0037,10.0037,10.0037
6.0457,-7.8223,5.2938,-0.3214,1.1241,1.2573,10.0037,10.0037,10.0037
5.2005,-5.9068,4.2882,0.8835,0.6459999999999999,1.7543,10.0037,10.0037,10.0037
6.3905,-5.1717,5.7991,1.6886,0.111,1.2682,10.0037,10.0037,10.0037
6.3905,-5.1717,5.7991,1.6886,0.111,1.2682,10.0037,10.0037,10.0037
6.8238,-3.3712,7.1806,1.6044,0.0657,0.6291,10.0037,10.0037,10.0037
6.9651,-2.8516,7.5014,0.7005,0.4159,-0.3712,10.0037,10.0037,10.0037
6.9651,-2.8516,7.5014,0.7005,0.4159,-0.3712,10.0037,10.0037,10.0037
6.7951,-4.4774,7.237999999999999,-0.364,0.7102,-1.1955,10.0037,10.0037,10.0037
6.502999999999999,-5.0808,6.763999999999999,-0.3477,0.7858,-1.0008,8.5746,8.5746,8.5746
6.502999999999999,-5.0808,6.763999999999999,-0.3477,0.7858,-1.0008,8.5746,8.5746,8.5746
6.2324,-4.2787,6.9795,0.1655,0.6442,-0.3944,8.5746,8.5746,8.5746
6.2899,-3.0647,6.7879,0.4845,0.4988,0.0442,8.5746,8.5746,8.5746
6.2899,-3.0647,6.7879,0.4845,0.4988,0.0442,8.5746,8.5746,8.5746
6.3545,-1.7407,6.9651,0.5117,0.4221,0.1238,8.5746,8.5746,8.5746
6.6347,-1.9753,6.8502,0.0941,0.4828,-0.2,8.5746,8.5746,8.5746
6.6347,-1.9753,6.8502,0.0941,0.4828,-0.2,8.5746,8.5746,8.5746
6.4958,-3.3353,6.728,-0.3456,0.5656,-0.3672,8.5746,8.5746,8.5746
6.4958,-3.3353,6.728,-0.3456,0.5656,-0.3672,8.5746,8.5746,8.5746
5.8685,-3.7016,6.4695,-0.2689,0.6237,-0.0823,8.5746,8.5746,8.5746
