AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.693,-5.0209,3.9698,0.1192,-0.2745,0.0414,-4.6446,-4.6446,-4.6446
7.7001,-4.8844,3.9554,0.1352,-0.2748,0.0513,-4.6446,-4.6446,-4.6446
7.7001,-4.8844,3.9554,0.1352,-0.2748,0.0513,-4.6446,-4.6446,-4.6446
7.693,-4.9371,3.965,0.1131,-0.2742,0.0356,-4.6446,-4.6446,-4.6446
7.669,-4.9802,3.9865,0.0926,-0.2748,0.0252,-4.6446,-4.6446,-4.6446
7.669,-4.9802,3.9865,0.0926,-0.2748,0.0252,-4.6446,-4.6446,-4.6446
7.6906,-5.0616,3.9578,0.0763,-0.2742,0.0236,-4.6446,-4.6446,-4.6446
7.6786,-5.1047,3.9602,0.0902,-0.2785,0.0398,-4.6446,-4.6446,-4.6446
7.6786,-5.1047,3.9602,0.0902,-0.2785,0.0398,-4.6446,-4.6446,-4.6446
7.6618,-5.0185,4.0201,0.1272,-0.2804,0.0625,-4.6446,-4.6446,-4.6446
7.6642,-4.9586,4.0416,0.1395,-0.2729,0.0678,-3.3941,-3.3941,-3.3941
7.6642,-4.9586,4.0416,0.1395,-0.2729,0.0678,-3.3941,-3.3941,-3.3941
7.6547,-5.0065,4.0081,0.1269,-0.2638,0.0635,-3.3941,-3.3941,-3.3941
7.6594,-5.0472,3.9363,0.1126,-0.2641,0.0625,-3.3941,-3.3941,-3.3941
7.6594,-5.0472,3.9363,0.1126,-0.2641,0.0625,-3.3941,-3.3941,-3.3941
7.6427,-5.0927,4.0608,0.1024,-0.2708,0.067,-3.3941,-3.3941,-3.3941
7.6475,-5.1981,4.0823,0.1038,-0.2614,0.0851,-3.3941,-3.3941,-3.3941
7.6475,-5.1981,4.0823,0.1038,-0.2614,0.0851,-3.3941,-3.3941,-3.3941
7.6331,-5.1622,4.1015,0.1259,-0.2487,0.1176,-3.3941,-3.3941,-3.3941
7.6139,-5.0616,4.0632,0.14400000000000002,-0.2364,0.1424,-4.466,-4.466,-4.466
7.6139,-5.0616,4.0632,0.14400000000000002,-0.2364,0.1424,-4.466,-4.466,-4.466
7.5924,-5.0903,4.0368,0.1277,-0.2268,0.1442,-4.466,-4.466,-4.466
7.5852,-5.1478,4.0584,0.1104,-0.2263,0.1464,-4.466,-4.466,-4.466
7.5852,-5.1478,4.0584,0.1104,-0.2263,0.1464,-4.466,-4.466,-4.466
7.5469,-5.1981,4.0823,0.1091,-0.2268,0.1589,-4.466,-4.466,-4.466
7.5445,-5.1909,4.0296,0.1144,-0.2228,0.1743,-4.466,-4.466,-4.466
7.5445,-5.1909,4.0296,0.1144,-0.2228,0.1743,-4.466,-4.466,-4.466
