AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4479,-4.5372,6.2923,0.0693,0.4793,0.0469,12.5047,12.5047,12.5047
6.4407,-4.4798,6.2636,0.1191,0.4732,0.0778,12.5047,12.5047,12.5047
6.4407,-4.4798,6.2636,0.1191,0.4732,0.0778,12.5047,12.5047,12.5047
6.4383,-4.3146,6.3809,0.1572,0.4633,0.094,12.5047,12.5047,12.5047
6.4431,-4.3074,6.4024,0.1258,0.4671,0.0762,12.5047,12.5047,12.5047
6.4431,-4.3074,6.4024,0.1258,0.4671,0.0762,12.5047,12.5047,12.5047
6.4359,-4.4439,6.2923,0.0803,0.4737,0.0578,12.5047,12.5047,12.5047
6.4455,-4.4846,6.2372,0.08800000000000001,0.4655,0.0674,12.5047,12.5047,12.5047
6.4455,-4.4846,6.2372,0.08800000000000001,0.4655,0.0674,12.5047,12.5047,12.5047
6.4431,-4.3792,6.3162,0.1173,0.4527,0.0879,12.862,12.862,12.862
6.4431,-4.3792,6.3162,0.1173,0.4527,0.0879,12.862,12.862,12.862
6.4407,-4.2763,6.4503,0.1253,0.4519,0.0844,12.862,12.862,12.862
6.4264,-4.3241,6.3928,0.0837,0.4655,0.0597,12.862,12.862,12.862
6.4264,-4.3241,6.3928,0.0837,0.4655,0.0597,12.862,12.862,12.862
6.5293,-4.566,6.2851,0.0797,0.4833,0.0591,12.862,12.862,12.862
6.4479,-4.5205,6.2827,0.0962,0.4721,0.077,12.862,12.862,12.862
6.4479,-4.5205,6.2827,0.0962,0.4721,0.077,12.862,12.862,12.862
6.4407,-4.4151,6.3234,0.1335,0.4612,0.098,12.862,12.862,12.862
6.4288,-4.3337,6.3354,0.1351,0.4593,0.0996,12.1474,12.1474,12.1474
6.4288,-4.3337,6.3354,0.1351,0.4593,0.0996,12.1474,12.1474,12.1474
6.4407,-4.3433,6.2588,0.10800000000000001,0.4596,0.0842,12.1474,12.1474,12.1474
6.4479,-4.3553,6.2923,0.1,0.4508,0.0751,12.1474,12.1474,12.1474
6.4479,-4.3553,6.2923,0.1,0.4508,0.0751,12.1474,12.1474,12.1474
6.2564,-4.3481,6.5772,0.0986,0.4505,0.0679,12.1474,12.1474,12.1474
6.2564,-4.3481,6.5772,0.0986,0.4505,0.0679,12.1474,12.1474,12.1474
6.5126,-4.3696,6.2612,0.0917,0.4825,0.0682,12.1474,12.1474,12.1474
6.4551,-4.4678,6.2492,0.1037,0.4745,0.0687,12.1474,12.1474,12.1474
6.4551,-4.4678,6.2492,0.1037,0.4745,0.0687,12.1474,12.1474,12.1474
6.4359,-4.3433,6.3354,0.1431,0.466,0.08199999999999999,12.1474,12.1474,12.1474
6.4479,-4.3696,6.2564,0.1175,0.4676,0.0722,11.7901,11.7901,11.7901
6.4527,-4.4271,6.3234,0.0954,0.4577,0.0661,11.7901,11.7901,11.7901
6.4527,-4.4271,6.3234,0.0954,0.4577,0.0661,11.7901,11.7901,11.7901
6.4503,-4.4558,6.3809,0.1069,0.4559,0.0759,11.7901,11.7901,11.7901
6.4359,-4.4415,6.3809,0.1314,0.4676,0.0895,11.7901,11.7901,11.7901
6.4359,-4.4415,6.3809,0.1314,0.4676,0.0895,11.7901,11.7901,11.7901
6.4383,-4.2954,6.2899,0.149,0.4753,0.0924,11.7901,11.7901,11.7901
6.4479,-4.2954,6.3689,0.1399,0.4703,0.0764,11.7901,11.7901,11.7901
6.4479,-4.2954,6.3689,0.1399,0.4703,0.0764,11.7901,11.7901,11.7901
6.4407,-4.3577,6.3809,0.0944,0.4764,0.0559,12.862,12.862,12.862
6.4359,-4.463,6.3066,0.0733,0.48200000000000004,0.0477,12.862,12.862,12.862
6.4359,-4.463,6.3066,0.0733,0.48200000000000004,0.0477,12.862,12.862,12.862
6.4383,-4.4894,6.3737,0.0976,0.4774,0.0607,12.862,12.862,12.862
6.4455,-4.4151,6.3258,0.1112,0.4804,0.0775,12.862,12.862,12.862
6.4455,-4.4151,6.3258,0.1112,0.4804,0.0775,12.862,12.862,12.862
6.4312,-4.3265,6.3019,0.1141,0.4785,0.0842,12.862,12.862,12.862
6.4455,-4.2811,6.3210000000000015,0.08800000000000001,0.4719,0.0698,12.862,12.862,12.862
6.4455,-4.2811,6.3210000000000015,0.08800000000000001,0.4719,0.0698,12.862,12.862,12.862
6.4264,-4.4678,6.3545,0.0414,0.4737,0.0471,13.2192,13.2192,13.2192
6.4335,-4.6522,6.3282,0.051,0.4785,0.0581,13.2192,13.2192,13.2192
6.4335,-4.6522,6.3282,0.051,0.4785,0.0581,13.2192,13.2192,13.2192
6.4335,-4.7575,6.3857,0.1375,0.4804,0.114,13.2192,13.2192,13.2192
6.4312,-4.7312,6.3833,0.2177,0.4881,0.1867,13.2192,13.2192,13.2192
6.4312,-4.7312,6.3833,0.2177,0.4881,0.1867,13.2192,13.2192,13.2192
6.4479,-4.894,5.9044,0.1985,0.4889,0.2506,13.2192,13.2192,13.2192
5.744,-5.0903,6.151,0.2355,0.4205,0.3678,13.2192,13.2192,13.2192
5.744,-5.0903,6.151,0.2355,0.4205,0.3678,13.2192,13.2192,13.2192
5.2891,-4.3241,5.6841,0.4901,0.3648,0.6437,13.3979,13.3979,13.3979
4.2427,-4.3218,5.7871,0.5815,-0.0443,0.5087,13.3979,13.3979,13.3979
4.2427,-4.3218,5.7871,0.5815,-0.0443,0.5087,13.3979,13.3979,13.3979
5.8541,-5.064,6.0145,0.6771,-0.4382,0.2815,13.3979,13.3979,13.3979
7.329,-5.313,6.2468,0.7474,-0.3844,0.3617,13.3979,13.3979,13.3979
7.329,-5.313,6.2468,0.7474,-0.3844,0.3617,13.3979,13.3979,13.3979
7.2237,-5.2508,6.3593,0.6779,-0.0693,0.4618,13.3979,13.3979,13.3979
6.8741,-5.1765,6.7520000000000024,0.7088,0.1533,0.4775,13.3979,13.3979,13.3979
6.8741,-5.1765,6.7520000000000024,0.7088,0.1533,0.4775,13.3979,13.3979,13.3979
6.7783,-4.6043,7.5732,0.7722,0.3757,0.3904,13.3979,13.3979,13.3979
6.7783,-4.6043,7.5732,0.7722,0.3757,0.3904,13.3979,13.3979,13.3979
6.6778,-4.4606,6.6682,0.2997,0.6375,-0.0879,15.3629,15.3629,15.3629
6.5461,-4.6426,7.2931,-0.0494,0.7576,-0.3755,15.3629,15.3629,15.3629
6.5461,-4.6426,7.2931,-0.0494,0.7576,-0.3755,15.3629,15.3629,15.3629
