AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3545,-4.8724,6.0313,0.1234,0.475,0.0999,-3.7514,-3.7514,-3.7514
6.3545,-4.8724,6.0313,0.1234,0.475,0.0999,-3.7514,-3.7514,-3.7514
6.3474,-4.7336,6.0145,0.1231,0.4575,0.1068,-3.7514,-3.7514,-3.7514
6.345,-4.6641,6.1319,0.0989,0.4447,0.0866,-4.1087,-4.1087,-4.1087
6.345,-4.6641,6.1319,0.0989,0.4447,0.0866,-4.1087,-4.1087,-4.1087
6.3497,-4.7886,6.1486,0.0486,0.4545,0.053,-4.1087,-4.1087,-4.1087
6.3545,-4.9754,6.0409,0.0294,0.4644,0.0405,-4.1087,-4.1087,-4.1087
6.3545,-4.9754,6.0409,0.0294,0.4644,0.0405,-4.1087,-4.1087,-4.1087
6.3569,-4.9155,6.1175,0.0691,0.4607,0.0621,-4.1087,-4.1087,-4.1087
6.3497,-4.8653,6.1941,0.1029,0.4676,0.0799,-4.1087,-4.1087,-4.1087
6.3497,-4.8653,6.1941,0.1029,0.4676,0.0799,-4.1087,-4.1087,-4.1087
6.3474,-4.9227,6.0792,0.10400000000000001,0.4836,0.0852,-4.1087,-4.1087,-4.1087
6.3569,-4.9874,5.9212,0.09699999999999999,0.4825,0.0964,-3.2155,-3.2155,-3.2155
6.3569,-4.9874,5.9212,0.09699999999999999,0.4825,0.0964,-3.2155,-3.2155,-3.2155
6.3354,-5.1119,6.0169,0.0864,0.462,0.1214,-3.2155,-3.2155,-3.2155
6.3234,-5.1646,6.1845,0.1114,0.4519,0.1675,-3.2155,-3.2155,-3.2155
6.3234,-5.1646,6.1845,0.1114,0.4519,0.1675,-3.2155,-3.2155,-3.2155
6.1007,-5.2651,6.4982,0.1642,0.4713,0.2213,-3.2155,-3.2155,-3.2155
5.9307,-5.3824,6.685,0.1705,0.6018,0.2543,-3.2155,-3.2155,-3.2155
5.9307,-5.3824,6.685,0.1705,0.6018,0.2543,-3.2155,-3.2155,-3.2155
5.6698,-5.5955,6.2803,0.0725,0.7339,0.2376,-3.2155,-3.2155,-3.2155
5.1981,-6.5126,5.7823,0.2038,0.4649,0.2658,-2.1437,-2.1437,-2.1437
5.1981,-6.5126,5.7823,0.2038,0.4649,0.2658,-2.1437,-2.1437,-2.1437
5.9331,-6.1007,6.7328,0.6481,0.1118,0.4338,-2.1437,-2.1437,-2.1437
6.8909,-5.9643,6.502999999999999,0.6302,0.1461,0.4101,-2.1437,-2.1437,-2.1437
6.8909,-5.9643,6.502999999999999,0.6302,0.1461,0.4101,-2.1437,-2.1437,-2.1437
7.3171,-5.3393,6.0576,0.3295,0.3275,0.2535,-2.1437,-2.1437,-2.1437
7.1566,-5.2508,6.8071,0.1362,0.527,0.0216,-2.1437,-2.1437,-2.1437
7.1566,-5.2508,6.8071,0.1362,0.527,0.0216,-2.1437,-2.1437,-2.1437
6.6155,-6.2564,5.4806,-0.5757,0.7715,-0.6714,-2.1437,-2.1437,-2.1437
7.4727,-6.91,5.2436,-0.3469,0.6319,-0.6464,-3.3941,-3.3941,-3.3941
7.4727,-6.91,5.2436,-0.3469,0.6319,-0.6464,-3.3941,-3.3941,-3.3941
7.4583,-5.2148,6.2588,0.3056,0.5592,-0.2019,-3.3941,-3.3941,-3.3941
7.2907,-4.5133,6.2923,0.2299,0.6647,-0.1473,-3.3941,-3.3941,-3.3941
7.2907,-4.5133,6.2923,0.2299,0.6647,-0.1473,-3.3941,-3.3941,-3.3941
6.7807,-3.8596,6.4383,0.0712,0.7376,-0.1324,-3.3941,-3.3941,-3.3941
6.5293,-3.7088,6.3737,-0.1197,0.7978,-0.1763,-3.3941,-3.3941,-3.3941
6.5293,-3.7088,6.3737,-0.1197,0.7978,-0.1763,-3.3941,-3.3941,-3.3941
6.2755,-3.7399,6.1534,-0.2678,0.8322,-0.183,-3.3941,-3.3941,-3.3941
5.9475,-4.1829,5.9403,-0.2937,0.7515,-0.1976,-3.3941,-3.3941,-3.3941
5.9475,-4.1829,5.9403,-0.2937,0.7515,-0.1976,-3.3941,-3.3941,-3.3941
6.2348,-4.1087,6.0026,-0.0383,0.6482,-0.0277,2.1437,2.1437,2.1437
6.3258,-3.8357,6.2923,0.1207,0.649,0.2032,2.1437,2.1437,2.1437
6.3258,-3.8357,6.2923,0.1207,0.649,0.2032,2.1437,2.1437,2.1437
6.2372,-3.6394,6.1965,0.0952,0.7225,0.3316,2.1437,2.1437,2.1437
6.0816,-3.7399,6.4144,-0.0084,0.8005,0.3281,2.1437,2.1437,2.1437
6.0816,-3.7399,6.4144,-0.0084,0.8005,0.3281,2.1437,2.1437,2.1437
5.8589,-4.1877,6.2013,-0.2223,0.9355,0.2514,2.1437,2.1437,2.1437
3.9578,-5.6267,5.7344,-0.0875,0.5920000000000001,0.1574,2.1437,2.1437,2.1437
3.9578,-5.6267,5.7344,-0.0875,0.5920000000000001,0.1574,2.1437,2.1437,2.1437
5.404,-4.4199,7.013,0.484,0.275,0.3659,5.7164,5.7164,5.7164
5.9212,-3.5963,6.3761,0.2148,0.4854,0.34700000000000003,5.7164,5.7164,5.7164
5.9212,-3.5963,6.3761,0.2148,0.4854,0.34700000000000003,5.7164,5.7164,5.7164
4.4391,-4.6067,6.728,-0.1909,0.5842,0.1119,5.7164,5.7164,5.7164
5.3513,-4.7527,5.404,0.051,0.8069,0.2155,5.7164,5.7164,5.7164
5.3513,-4.7527,5.404,0.051,0.8069,0.2155,5.7164,5.7164,5.7164
5.5309,-4.4391,5.653,0.2558,0.7739,0.3172,5.7164,5.7164,5.7164
5.3417,-4.5037,6.0529,0.248,0.6884,0.3337,5.7164,5.7164,5.7164
5.3417,-4.5037,6.0529,0.248,0.6884,0.3337,5.7164,5.7164,5.7164
5.5524,-4.4894,6.4623,0.2861,0.649,0.396,4.466,4.466,4.466
6.0816,-4.3792,6.6802,0.2265,0.6239,0.3886,4.466,4.466,4.466
6.0816,-4.3792,6.6802,0.2265,0.6239,0.3886,4.466,4.466,4.466
6.1989,-4.9778,6.8621,0.0118,0.5789,0.2067,4.466,4.466,4.466
6.3378,-5.8062,6.8885,-0.1512,0.5467,0.0304,4.466,4.466,4.466
6.3378,-5.8062,6.8885,-0.1512,0.5467,0.0304,4.466,4.466,4.466
6.4743,-6.4096,6.4264,-0.1498,0.4868,-0.0378,4.466,4.466,4.466
6.1606,-6.7017,6.4551,-0.0233,0.3669,0.0067,4.466,4.466,4.466
6.1606,-6.7017,6.4551,-0.0233,0.3669,0.0067,4.466,4.466,4.466
5.2843,-6.3402,6.9795,0.2566,0.3089,0.1992,3.7514,3.7514,3.7514
5.5213,-5.6123,6.9148,0.4763,0.5177,0.2365,3.7514,3.7514,3.7514
5.5213,-5.6123,6.9148,0.4763,0.5177,0.2365,3.7514,3.7514,3.7514
5.5596,-5.835,6.1845,0.2158,0.7818,-0.179,3.7514,3.7514,3.7514
5.5381,-6.1893,5.6841,0.0241,0.8799,-0.4501,3.7514,3.7514,3.7514
5.5381,-6.1893,5.6841,0.0241,0.8799,-0.4501,3.7514,3.7514,3.7514
