AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4,-5.0377,5.902,0.1,0.475,0.0591,7.8601,7.8601,7.8601
6.4144,-5.1622,5.7871,0.0808,0.4796,0.0626,7.8601,7.8601,7.8601
6.4431,-5.0760000000000005,5.7655,0.1077,0.4601,0.0892,8.9319,8.9319,8.9319
6.4431,-5.0760000000000005,5.7655,0.1077,0.4601,0.0892,8.9319,8.9319,8.9319
6.4335,-4.9347,5.902,0.1295,0.4444,0.1039,8.9319,8.9319,8.9319
6.3905,-4.961,5.992999999999999,0.1109,0.4524,0.0895,8.9319,8.9319,8.9319
6.3905,-4.961,5.992999999999999,0.1109,0.4524,0.0895,8.9319,8.9319,8.9319
6.4024,-5.0712,5.914,0.0835,0.4684,0.0772,8.9319,8.9319,8.9319
6.4239999999999995,-5.131,5.8398,0.0829,0.475,0.086,8.9319,8.9319,8.9319
6.4239999999999995,-5.131,5.8398,0.0829,0.475,0.086,8.9319,8.9319,8.9319
6.4264,-5.1646,5.7512,0.1106,0.4711,0.1095,8.9319,8.9319,8.9319
6.4048,-5.1622,5.8062,0.1564,0.4583,0.1393,8.9319,8.9319,8.9319
6.4048,-5.1622,5.8062,0.1564,0.4583,0.1393,8.9319,8.9319,8.9319
6.3665,-5.1095,6.0265,0.1969,0.4556,0.1659,10.0037,10.0037,10.0037
6.3689,-5.0855,6.0241,0.2052,0.4782,0.1798,10.0037,10.0037,10.0037
6.3689,-5.0855,6.0241,0.2052,0.4782,0.1798,10.0037,10.0037,10.0037
6.3569,-4.9922,6.0217,0.2113,0.5009,0.1846,10.0037,10.0037,10.0037
6.3306,-5.0688,6.0121,0.1876,0.5241,0.1747,10.0037,10.0037,10.0037
6.3306,-5.0688,6.0121,0.1876,0.5241,0.1747,10.0037,10.0037,10.0037
6.3378,-5.2053,6.0074,0.1926,0.5406,0.18,10.0037,10.0037,10.0037
6.3114,-5.4471,6.0768,0.1902,0.5488,0.2139,10.0037,10.0037,10.0037
6.3114,-5.4471,6.0768,0.1902,0.5488,0.2139,10.0037,10.0037,10.0037
6.2324,-5.586,6.4982,0.2076,0.5763,0.2826,9.1105,9.1105,9.1105
6.1774,-6.0983,6.4982,0.1314,0.6623,0.3713,9.1105,9.1105,9.1105
6.1774,-6.0983,6.4982,0.1314,0.6623,0.3713,9.1105,9.1105,9.1105
