AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7352,-3.5628,6.3617,0.0038,0.7038,-0.2407,18.5784,18.5784,18.5784
6.4431,-4.0512,6.4216,-0.1759,0.7105,-0.2698,18.5784,18.5784,18.5784
6.3234,-4.1613,6.2947,-0.18899999999999997,0.7067,-0.184,18.5784,18.5784,18.5784
6.3234,-4.1613,6.2947,-0.18899999999999997,0.7067,-0.184,18.5784,18.5784,18.5784
6.1678,-4.238,6.5581,-0.152,0.691,-0.0767,18.5784,18.5784,18.5784
6.0744,-4.1589,6.6227,-0.1024,0.7009,0.1113,12.6833,12.6833,12.6833
6.0744,-4.1589,6.6227,-0.1024,0.7009,0.1113,12.6833,12.6833,12.6833
5.8541,-4.0823,6.7041,-0.0686,0.7398,0.2988,12.6833,12.6833,12.6833
5.5907,-4.3577,6.5676,-0.0707,0.7856,0.3966,12.6833,12.6833,12.6833
5.5907,-4.3577,6.5676,-0.0707,0.7856,0.3966,12.6833,12.6833,12.6833
5.1215,-4.4391,6.593999999999999,-0.0646,0.8045,0.4131,12.6833,12.6833,12.6833
4.8413,-4.4846,6.4072,-0.1826,0.825,0.2828,12.6833,12.6833,12.6833
4.8413,-4.4846,6.4072,-0.1826,0.825,0.2828,12.6833,12.6833,12.6833
5.3226,-4.5301,6.2492,-0.2233,0.8479,0.2437,12.6833,12.6833,12.6833
3.9818,-4.5253,5.7943,-0.1152,0.695,0.1747,13.7551,13.7551,13.7551
3.9818,-4.5253,5.7943,-0.1152,0.695,0.1747,13.7551,13.7551,13.7551
5.4734,-4.7192,5.4974,-0.0364,0.3797,-0.0024,13.7551,13.7551,13.7551
3.9722,-4.4175,6.843,-0.1573,0.2878,-0.0871,13.7551,13.7551,13.7551
3.9722,-4.4175,6.843,-0.1573,0.2878,-0.0871,13.7551,13.7551,13.7551
4.8198,-5.2172,5.6578,-0.16399999999999998,0.491,0.0155,13.7551,13.7551,13.7551
4.7982,-4.7336,6.0959,0.0595,0.5478,0.2637,13.7551,13.7551,13.7551
4.7982,-4.7336,6.0959,0.0595,0.5478,0.2637,13.7551,13.7551,13.7551
4.8964,-4.4487,5.8398,0.064,0.5794,0.3569,13.7551,13.7551,13.7551
5.1143,-4.5301,5.9786,0.0579,0.5957,0.3081,13.5765,13.5765,13.5765
5.1143,-4.5301,5.9786,0.0579,0.5957,0.3081,13.5765,13.5765,13.5765
5.5524,-5.052,6.4503,0.0033,0.6101,0.159,13.5765,13.5765,13.5765
6.0744,-5.6458,6.7448,-0.0681,0.6021,0.0296,13.5765,13.5765,13.5765
6.0744,-5.6458,6.7448,-0.0681,0.6021,0.0296,13.5765,13.5765,13.5765
6.3928,-6.1702,6.934,-0.0867,0.5379,-0.0442,13.5765,13.5765,13.5765
6.5772,-6.5628,7.0178,-0.0625,0.4444,-0.1017,13.5765,13.5765,13.5765
6.5772,-6.5628,7.0178,-0.0625,0.4444,-0.1017,13.5765,13.5765,13.5765
6.2947,-6.9531,6.8549,-0.0138,0.3475,-0.1105,13.5765,13.5765,13.5765
4.9275,-6.6921,7.5301,0.1996,0.295,0.0634,13.5765,13.5765,13.5765
4.9275,-6.6921,7.5301,0.1996,0.295,0.0634,13.5765,13.5765,13.5765
5.7871,-6.1247,6.5724,0.3034,0.6537,0.0053,11.7901,11.7901,11.7901
5.4112,-6.3833,5.9427,0.0145,0.9398,-0.4637,11.7901,11.7901,11.7901
5.4112,-6.3833,5.9427,0.0145,0.9398,-0.4637,11.7901,11.7901,11.7901
5.4878,-6.6682,4.8485,-0.1139,1.0484,-0.6884,11.7901,11.7901,11.7901
5.4519,-6.5461,4.9586,0.1756,0.9345,-0.5268,11.7901,11.7901,11.7901
5.4519,-6.5461,4.9586,0.1756,0.9345,-0.5268,11.7901,11.7901,11.7901
5.483,-5.5716,5.9858,0.7375,0.634,-0.0202,11.7901,11.7901,11.7901
5.7583,-3.6681,7.2668,1.1525,0.3336,0.4970000000000001,11.7901,11.7901,11.7901
5.7583,-3.6681,7.2668,1.1525,0.3336,0.4970000000000001,11.7901,11.7901,11.7901
5.8469,-2.0974,8.4879,1.0771,0.1696,0.6362,3.5728,3.5728,3.5728
5.2651,-2.119,9.4959,0.6156,0.1896,0.4147,3.5728,3.5728,3.5728
5.2651,-2.119,9.4959,0.6156,0.1896,0.4147,3.5728,3.5728,3.5728
9.5773,-3.6513,7.772,0.0771,0.5017,-0.0306,3.5728,3.5728,3.5728
5.5836,-6.2133,9.0242,-0.7182,0.3584,-0.6274,3.5728,3.5728,3.5728
5.5836,-6.2133,9.0242,-0.7182,0.3584,-0.6274,3.5728,3.5728,3.5728
6.3689,-6.7735,6.3043,-0.5994,0.3896,-0.4309,3.5728,3.5728,3.5728
5.9834,-6.1319,6.9627,-0.0654,0.2378,-0.0088,3.5728,3.5728,3.5728
5.9834,-6.1319,6.9627,-0.0654,0.2378,-0.0088,3.5728,3.5728,3.5728
5.8421,-5.5381,6.5413,0.161,0.2146,0.1603,5.7164,5.7164,5.7164
5.4423,-5.0975,6.0864,0.2994,0.2082,0.2011,5.7164,5.7164,5.7164
5.4423,-5.0975,6.0864,0.2994,0.2082,0.2011,5.7164,5.7164,5.7164
5.0353,-4.3481,6.1343,0.3977,0.2295,0.2203,5.7164,5.7164,5.7164
4.6354,-3.8692,5.9331,0.3394,0.2963,0.1934,5.7164,5.7164,5.7164
4.6354,-3.8692,5.9331,0.3394,0.2963,0.1934,5.7164,5.7164,5.7164
4.815,-4.0296,5.7823,0.2158,0.4079,0.1603,5.7164,5.7164,5.7164
5.8229999999999995,-3.7782,4.7767,0.0542,0.3848,0.0903,5.7164,5.7164,5.7164
5.8229999999999995,-3.7782,4.7767,0.0542,0.3848,0.0903,5.7164,5.7164,5.7164
3.0791,-4.0751,7.0776,-0.2201,0.23,-0.0716,6.6096,6.6096,6.6096
4.8557,-4.2403,5.0760000000000005,0.1948,0.5371,0.0887,6.6096,6.6096,6.6096
4.8557,-4.2403,5.0760000000000005,0.1948,0.5371,0.0887,6.6096,6.6096,6.6096
5.0951,-4.1446,5.7655,0.3466,0.5416,0.1374,6.6096,6.6096,6.6096
5.1789,-4.8198,6.4048,0.2211,0.6013,0.0871,6.6096,6.6096,6.6096
5.1789,-4.8198,6.4048,0.2211,0.6013,0.0871,6.6096,6.6096,6.6096
5.55,-5.1646,6.5293,0.2203,0.6559,0.1366,6.6096,6.6096,6.6096
5.7799,-4.8581,6.5461,0.3146,0.6394,0.2389,6.6096,6.6096,6.6096
5.7799,-4.8581,6.5461,0.3146,0.6394,0.2389,6.6096,6.6096,6.6096
5.9212,-4.7264,6.57,0.3295,0.5944,0.2501,6.6096,6.6096,6.6096
6.1295,-4.9467,6.8957,0.2819,0.5302,0.1598,2.8582,2.8582,2.8582
6.1295,-4.9467,6.8957,0.2819,0.5302,0.1598,2.8582,2.8582,2.8582
6.3641,-5.0424,7.0369,0.2763,0.4607,0.0538,2.8582,2.8582,2.8582
6.4575,-5.0568,7.2763,0.2744,0.3557,-0.0197,2.8582,2.8582,2.8582
6.4575,-5.0568,7.2763,0.2744,0.3557,-0.0197,2.8582,2.8582,2.8582
6.6203,-5.2148,7.3817,0.2227,0.2508,-0.0714,2.8582,2.8582,2.8582
6.6203,-5.4423,7.4607,0.1599,0.16899999999999998,-0.0927,2.8582,2.8582,2.8582
6.6203,-5.4423,7.4607,0.1599,0.16899999999999998,-0.0927,2.8582,2.8582,2.8582
6.5173,-5.3034,7.3314,0.1394,0.0958,-0.0668,2.8582,2.8582,2.8582
5.9068,-5.1382,7.1686,0.1721,0.0817,-0.0202,2.1437,2.1437,2.1437
5.9068,-5.1382,7.1686,0.1721,0.0817,-0.0202,2.1437,2.1437,2.1437
5.8781,-4.712,7.0417,0.3791,0.1637,0.0653,2.1437,2.1437,2.1437
5.9092,-4.3625,7.0226,0.5221,0.2372,0.0874,2.1437,2.1437,2.1437
5.9092,-4.3625,7.0226,0.5221,0.2372,0.0874,2.1437,2.1437,2.1437
5.9427,-4.2739,6.7831,0.3828,0.3014,0.0216,2.1437,2.1437,2.1437
6.005,-4.5372,6.4958,0.0968,0.3262,-0.0666,2.1437,2.1437,2.1437
6.005,-4.5372,6.4958,0.0968,0.3262,-0.0666,2.1437,2.1437,2.1437
6.0792,-4.7982,6.2013,-0.0598,0.3006,-0.0913,2.1437,2.1437,2.1437
6.1031,-4.7575,6.2707,0.0331,0.2338,-0.0399,3.3941,3.3941,3.3941
6.1031,-4.7575,6.2707,0.0331,0.2338,-0.0399,3.3941,3.3941,3.3941
6.1271,-4.4343,6.6419,0.1431,0.1842,0.0003,3.3941,3.3941,3.3941
6.1271,-4.4343,6.6419,0.1431,0.1842,0.0003,3.3941,3.3941,3.3941
6.1367,-4.5181,6.9124,0.1053,0.2079,-0.0237,3.3941,3.3941,3.3941
6.162999999999999,-4.6426,6.8023,0.0954,0.2758,-0.0341,3.3941,3.3941,3.3941
6.162999999999999,-4.6426,6.8023,0.0954,0.2758,-0.0341,3.3941,3.3941,3.3941
6.2109,-4.5851,6.6993,0.0733,0.3366,-0.0242,3.3941,3.3941,3.3941
6.2396,-4.5779,6.4647,0.0835,0.3749,-0.0138,3.3941,3.3941,3.3941
6.2636,-4.4463,6.4862,0.1151,0.3834,-0.0045,4.6446,4.6446,4.6446
6.2636,-4.4463,6.4862,0.1151,0.3834,-0.0045,4.6446,4.6446,4.6446
6.2707,-4.5229,6.4407,0.0837,0.3954,-0.0154,4.6446,4.6446,4.6446
6.2707,-4.5229,6.4407,0.0837,0.3954,-0.0154,4.6446,4.6446,4.6446
6.2803,-4.5564,6.4838,0.1112,0.4063,-0.0096,4.6446,4.6446,4.6446
6.2947,-4.4032,6.4479,0.1423,0.41700000000000004,-0.0003,4.6446,4.6446,4.6446
6.2947,-4.4032,6.4479,0.1423,0.41700000000000004,-0.0003,4.6446,4.6446,4.6446
6.309,-4.4127,6.4671,0.0909,0.4268,-0.0181,4.6446,4.6446,4.6446
6.3282,-4.566,6.4288,0.0235,0.4348,-0.0354,4.6446,4.6446,4.6446
6.3282,-4.566,6.4288,0.0235,0.4348,-0.0354,4.6446,4.6446,4.6446
6.3497,-4.5732,6.4239999999999995,0.0097,0.4407,-0.0237,6.431,6.431,6.431
6.3593,-4.5899,6.2947,0.0331,0.4479,0.0003,6.431,6.431,6.431
6.3593,-4.5899,6.2947,0.0331,0.4479,0.0003,6.431,6.431,6.431
6.3833,-4.4822,6.3378,0.0909,0.4348,0.0272,6.431,6.431,6.431
6.3569,-4.4487,6.4024,0.1165,0.4308,0.0328,6.431,6.431,6.431
6.3569,-4.4487,6.4024,0.1165,0.4308,0.0328,6.431,6.431,6.431
6.345,-4.4079,6.6275,0.0938,0.4442,0.0258,6.431,6.431,6.431
6.3689,-4.5348,6.3569,0.0411,0.4833,0.0141,6.431,6.431,6.431
6.3689,-4.5348,6.3569,0.0411,0.4833,0.0141,6.431,6.431,6.431
6.3761,-4.5947,6.2899,0.0424,0.491,0.0272,6.431,6.431,6.431
