AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4048,-4.5061,6.4072,0.0424,0.4402,0.036000000000000004,6.2523,6.2523,6.2523
6.4192,-4.5923,6.3713,0.0608,0.4513,0.0474,6.2523,6.2523,6.2523
6.4192,-4.5923,6.3713,0.0608,0.4513,0.0474,6.2523,6.2523,6.2523
6.4312,-4.542,6.3043,0.0986,0.4588,0.0738,6.0737,6.0737,6.0737
6.4264,-4.3839999999999995,6.2971,0.1314,0.4652,0.0916,6.0737,6.0737,6.0737
6.4264,-4.3839999999999995,6.2971,0.1314,0.4652,0.0916,6.0737,6.0737,6.0737
6.4,-4.3433,6.3689,0.1311,0.4687,0.081,6.0737,6.0737,6.0737
6.4239999999999995,-4.372,6.2468,0.1082,0.4735,0.057,6.0737,6.0737,6.0737
6.4239999999999995,-4.372,6.2468,0.1082,0.4735,0.057,6.0737,6.0737,6.0737
6.4383,-4.3625,6.2444,0.0885,0.4641,0.0365,6.0737,6.0737,6.0737
6.4359,-4.4894,6.242000000000001,0.0757,0.45399999999999996,0.0194,6.0737,6.0737,6.0737
6.4359,-4.4894,6.242000000000001,0.0757,0.45399999999999996,0.0194,6.0737,6.0737,6.0737
6.4312,-4.5229,6.3713,0.0824,0.4511,0.0242,7.5028,7.5028,7.5028
6.4359,-4.4965,6.3114,0.1018,0.4636,0.0365,7.5028,7.5028,7.5028
6.4359,-4.4965,6.3114,0.1018,0.4636,0.0365,7.5028,7.5028,7.5028
6.4431,-4.4726,6.3258,0.1258,0.4671,0.0493,7.5028,7.5028,7.5028
6.4647,-4.4439,6.2444,0.1056,0.4671,0.0527,7.5028,7.5028,7.5028
6.4647,-4.4439,6.2444,0.1056,0.4671,0.0527,7.5028,7.5028,7.5028
6.4623,-4.4103,6.2037,0.09699999999999999,0.4524,0.0551,7.5028,7.5028,7.5028
6.1917,-4.3577,6.3617,0.0792,0.43799999999999994,0.0501,7.5028,7.5028,7.5028
6.1917,-4.3577,6.3617,0.0792,0.43799999999999994,0.0501,7.5028,7.5028,7.5028
6.7472,-4.4103,6.0576,0.0843,0.4993,0.0455,4.8232,4.8232,4.8232
6.479,-4.5971,6.4,0.0528,0.4788,0.028999999999999998,4.8232,4.8232,4.8232
6.479,-4.5971,6.4,0.0528,0.4788,0.028999999999999998,4.8232,4.8232,4.8232
6.4575,-4.5708,6.3617,0.0587,0.4782,0.0458,4.8232,4.8232,4.8232
6.4695,-4.5564,6.2827,0.0896,0.4769,0.0727,4.8232,4.8232,4.8232
6.4695,-4.5564,6.2827,0.0896,0.4769,0.0727,4.8232,4.8232,4.8232
6.4455,-4.4894,6.2779,0.1436,0.4721,0.0961,4.8232,4.8232,4.8232
6.4312,-4.3122,6.2564,0.1753,0.4703,0.1063,4.8232,4.8232,4.8232
6.4312,-4.3122,6.2564,0.1753,0.4703,0.1063,4.8232,4.8232,4.8232
6.4288,-4.2595,6.3617,0.1455,0.4655,0.0802,4.8232,4.8232,4.8232
6.4599,-4.4223,6.3210000000000015,0.0875,0.4761,0.0437,6.0737,6.0737,6.0737
6.4599,-4.4223,6.3210000000000015,0.0875,0.4761,0.0437,6.0737,6.0737,6.0737
6.4551,-4.4798,6.2851,0.0909,0.4862,0.044000000000000004,6.0737,6.0737,6.0737
6.4647,-4.5588,6.2516,0.1005,0.4873,0.0541,6.0737,6.0737,6.0737
6.4647,-4.5588,6.2516,0.1005,0.4873,0.0541,6.0737,6.0737,6.0737
6.4671,-4.5396,6.2061,0.1317,0.4785,0.0778,6.0737,6.0737,6.0737
6.4647,-4.4223,6.2827,0.1575,0.4633,0.0972,6.0737,6.0737,6.0737
6.4647,-4.4223,6.2827,0.1575,0.4633,0.0972,6.0737,6.0737,6.0737
6.4431,-4.3457,6.3689,0.1474,0.4585,0.0975,6.0737,6.0737,6.0737
6.4551,-4.2715,6.2971,0.11699999999999999,0.4692,0.0823,6.0737,6.0737,6.0737
