AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8597,-4.4702,5.7512,0.0882,0.4692,0.0716,50.0187,50.0187,50.0187
6.8358,-4.4319,5.9643,0.1125,0.45799999999999996,0.0738,50.0187,50.0187,50.0187
6.8286,-4.4391,5.9571,0.1002,0.475,0.0653,50.0187,50.0187,50.0187
6.8286,-4.4391,5.9571,0.1002,0.475,0.0653,50.0187,50.0187,50.0187
6.8286,-4.4439,5.7631,0.0621,0.4921,0.0535,50.0187,50.0187,50.0187
6.8262,-4.5971,5.8589,0.0408,0.4838,0.0474,50.0187,50.0187,50.0187
6.8262,-4.5971,5.8589,0.0408,0.4838,0.0474,50.0187,50.0187,50.0187
6.8765,-4.6617,5.7512,0.0824,0.4745,0.0666,50.0187,50.0187,50.0187
6.8741,-4.4894,5.8517,0.1825,0.4631,0.1055,50.0187,50.0187,50.0187
6.8741,-4.4894,5.8517,0.1825,0.4631,0.1055,50.0187,50.0187,50.0187
6.7999,-4.2595,6.0385,0.203,0.4703,0.1097,49.1255,49.1255,49.1255
6.7951,-4.3577,5.9403,0.0765,0.5001,0.0567,49.1255,49.1255,49.1255
6.7951,-4.3577,5.9403,0.0765,0.5001,0.0567,49.1255,49.1255,49.1255
6.8693,-4.6402,5.653,-0.0103,0.5099,0.0258,49.1255,49.1255,49.1255
6.8837,-4.7695,5.6003,0.0637,0.483,0.0685,49.1255,49.1255,49.1255
6.8837,-4.7695,5.6003,0.0637,0.483,0.0685,49.1255,49.1255,49.1255
6.8166,-4.4989,6.0864,0.2563,0.4548,0.1446,49.1255,49.1255,49.1255
6.7664,-4.3289,6.0529,0.2475,0.4844,0.1499,49.1255,49.1255,49.1255
6.7664,-4.3289,6.0529,0.2475,0.4844,0.1499,49.1255,49.1255,49.1255
6.8406,-4.3433,5.6195,0.1213,0.5025,0.1073,50.5546,50.5546,50.5546
6.831,-4.7408,5.9212,0.0395,0.4825,0.0836,50.5546,50.5546,50.5546
6.831,-4.7408,5.9212,0.0395,0.4825,0.0836,50.5546,50.5546,50.5546
6.8095,-4.8748,5.926,0.0885,0.4865,0.1332,50.5546,50.5546,50.5546
6.7472,-4.7216,5.9403,0.2219,0.4897,0.2115,50.5546,50.5546,50.5546
6.7472,-4.7216,5.9403,0.2219,0.4897,0.2115,50.5546,50.5546,50.5546
6.7520000000000024,-4.6641,6.005,0.2611,0.5006,0.2541,50.5546,50.5546,50.5546
6.8286,-5.1813,5.6458,0.1532,0.5089,0.2791,50.5546,50.5546,50.5546
6.8286,-5.1813,5.6458,0.1532,0.5089,0.2791,50.5546,50.5546,50.5546
6.8166,-6.3881,5.2962,0.2052,0.4612,0.4301,49.1255,49.1255,49.1255
5.7799,-7.001,5.9619,0.6038,0.3866,0.8413,49.1255,49.1255,49.1255
5.7799,-7.001,5.9619,0.6038,0.3866,0.8413,49.1255,49.1255,49.1255
6.2444,-5.7488,6.0193,1.1546,0.4737,1.3998,49.1255,49.1255,49.1255
5.064,-5.2148,4.6737,1.296,0.3382,1.4040000000000001,49.1255,49.1255,49.1255
5.064,-5.2148,4.6737,1.296,0.3382,1.4040000000000001,49.1255,49.1255,49.1255
6.2803,-5.6698,6.2348,1.6979,-0.1471,1.1167,49.1255,49.1255,49.1255
7.7001,-4.3122,6.74,1.8137,-0.0539,0.9758,49.1255,49.1255,49.1255
7.7001,-4.3122,6.74,1.8137,-0.0539,0.9758,49.1255,49.1255,49.1255
7.1327,-4.4343,7.2261,1.2052,0.3784,0.5758,47.3391,47.3391,47.3391
6.1821,-4.5947,6.3138,0.7269,0.7355,0.0916,47.3391,47.3391,47.3391
6.1821,-4.5947,6.3138,0.7269,0.7355,0.0916,47.3391,47.3391,47.3391
5.9714,-3.3305,6.6275,0.5317,0.7443,-0.0881,47.3391,47.3391,47.3391
7.2692,-4.5708,6.9004,0.0161,0.6079,-0.4914,47.3391,47.3391,47.3391
7.2692,-4.5708,6.9004,0.0161,0.6079,-0.4914,47.3391,47.3391,47.3391
7.5709,-4.2715,6.763999999999999,-0.1392,0.6063,-0.5023,47.3391,47.3391,47.3391
7.8654,-4.2858,6.7161,-0.1501,0.6354,-0.2791,47.3391,47.3391,47.3391
7.8654,-4.2858,6.7161,-0.1501,0.6354,-0.2791,47.3391,47.3391,47.3391
7.6235,-3.3616,6.9483,0.0201,0.7645,0.0045,47.3391,47.3391,47.3391
7.013,-2.9139,6.5868,-0.0819,0.8436,0.0368,41.8013,41.8013,41.8013
7.013,-2.9139,6.5868,-0.0819,0.8436,0.0368,41.8013,41.8013,41.8013
6.1079,-3.1246,6.6945,-0.3451,0.7331,-0.1324,41.8013,41.8013,41.8013
6.1797,-4.0057,6.6275,-0.5309,0.5549,-0.2945,41.8013,41.8013,41.8013
6.1797,-4.0057,6.6275,-0.5309,0.5549,-0.2945,41.8013,41.8013,41.8013
6.6083,-4.1182,7.0369,-0.4393,0.4868,-0.2003,41.8013,41.8013,41.8013
6.3641,-4.2715,6.7879,-0.4028,0.6961,-0.0953,41.8013,41.8013,41.8013
6.3641,-4.2715,6.7879,-0.4028,0.6961,-0.0953,41.8013,41.8013,41.8013
6.345,-4.1063,6.4383,-0.3829,0.8711,0.0474,41.8013,41.8013,41.8013
5.9331,-3.965,5.8182,-0.4319,0.9387,0.1313,36.6208,36.6208,36.6208
5.9331,-3.965,5.8182,-0.4319,0.9387,0.1313,36.6208,36.6208,36.6208
5.4902,-4.1087,5.4878,-0.3035,0.8934,0.2898,36.6208,36.6208,36.6208
4.4726,-4.9060000000000015,7.4272,0.33299999999999996,0.2415,0.4341,36.6208,36.6208,36.6208
4.4726,-4.9060000000000015,7.4272,0.33299999999999996,0.2415,0.4341,36.6208,36.6208,36.6208
5.3465,-2.5691,7.4775,0.5586,0.2798,0.5710000000000001,36.6208,36.6208,36.6208
6.0026,-2.8421,6.8214,-0.0992,0.5605,0.2448,36.6208,36.6208,36.6208
6.0026,-2.8421,6.8214,-0.0992,0.5605,0.2448,36.6208,36.6208,36.6208
4.5516,-4.5923,6.9220000000000015,-0.5656,0.7249,-0.0402,36.6208,36.6208,36.6208
