AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3737,-4.4032,6.2827,0.0632,0.4588,0.1108,12.1474,12.1474,12.1474
6.4024,-4.4606,6.2827,0.0217,0.4508,0.0969,12.1474,12.1474,12.1474
6.4024,-4.4606,6.2827,0.0217,0.4508,0.0969,12.1474,12.1474,12.1474
6.412000000000001,-4.5396,6.3689,0.0009,0.4479,0.0876,12.1474,12.1474,12.1474
6.412000000000001,-4.6282,6.2707,0.0158,0.4607,0.0951,11.7901,11.7901,11.7901
6.412000000000001,-4.6282,6.2707,0.0158,0.4607,0.0951,11.7901,11.7901,11.7901
6.3785,-4.5899,6.3617,0.0752,0.4644,0.1201,11.7901,11.7901,11.7901
6.3713,-4.5995,6.3210000000000015,0.0651,0.4729,0.1297,11.7901,11.7901,11.7901
6.3713,-4.5995,6.3210000000000015,0.0651,0.4729,0.1297,11.7901,11.7901,11.7901
6.3761,-4.5708,6.1917,0.0621,0.4719,0.1374,11.7901,11.7901,11.7901
6.3905,-4.3936,6.1989,0.084,0.4617,0.1382,11.7901,11.7901,11.7901
6.3905,-4.3936,6.1989,0.084,0.4617,0.1382,11.7901,11.7901,11.7901
6.3713,-4.3409,6.2875,0.0446,0.4543,0.1017,11.7901,11.7901,11.7901
6.3665,-4.5444,6.2372,-0.0215,0.4553,0.0543,13.5765,13.5765,13.5765
6.3665,-4.5444,6.2372,-0.0215,0.4553,0.0543,13.5765,13.5765,13.5765
6.3928,-4.6953,6.1558,-0.0295,0.45,0.0421,13.5765,13.5765,13.5765
6.3928,-4.6953,6.1558,-0.0295,0.45,0.0421,13.5765,13.5765,13.5765
6.3785,-4.6546,6.2588,0.0286,0.4362,0.0623,13.5765,13.5765,13.5765
6.3737,-4.5325,6.4431,0.1082,0.43799999999999994,0.0767,13.5765,13.5765,13.5765
6.3737,-4.5325,6.4431,0.1082,0.43799999999999994,0.0767,13.5765,13.5765,13.5765
6.3617,-4.8174,6.5509,0.1373,0.4777,0.0701,13.5765,13.5765,13.5765
6.3234,-5.1478,6.7448,0.1359,0.5387,0.1055,13.5765,13.5765,13.5765
6.3234,-5.1478,6.7448,0.1359,0.5387,0.1055,13.5765,13.5765,13.5765
6.2707,-5.8972,6.9914,0.1418,0.6306,0.2131,13.2192,13.2192,13.2192
6.2468,-7.1566,6.934,0.1026,0.7523,0.4567,13.2192,13.2192,13.2192
6.2468,-7.1566,6.934,0.1026,0.7523,0.4567,13.2192,13.2192,13.2192
6.0169,-7.7289,6.2133,0.251,0.8237,0.9116,13.2192,13.2192,13.2192
4.1877,-6.1893,4.8653,0.6534,0.5502,1.138,13.2192,13.2192,13.2192
4.1877,-6.1893,4.8653,0.6534,0.5502,1.138,13.2192,13.2192,13.2192
4.7839,-4.5612,5.8493,1.0718,-0.0693,0.6038,13.2192,13.2192,13.2192
4.7839,-4.5612,5.8493,1.0718,-0.0693,0.6038,13.2192,13.2192,13.2192
5.981,-3.5077,8.349,1.1013,-0.22,-0.2375,13.2192,13.2192,13.2192
7.0776,-5.562,7.8007,-0.1658,0.0836,-1.26,13.2192,13.2192,13.2192
7.0776,-5.562,7.8007,-0.1658,0.0836,-1.26,13.2192,13.2192,13.2192
7.499,-5.835,6.5413,-0.3099,0.3057,-0.9912,15.5415,15.5415,15.5415
7.9611,-4.4654,6.5916,0.3048,0.3185,-0.3403,15.5415,15.5415,15.5415
7.9611,-4.4654,6.5916,0.3048,0.3185,-0.3403,15.5415,15.5415,15.5415
8.0713,-3.2108,6.4719,0.4188,0.4045,-0.0354,15.5415,15.5415,15.5415
7.4559,-2.8253,5.8565,0.0824,0.5288,-0.1494,15.5415,15.5415,15.5415
7.4559,-2.8253,5.8565,0.0824,0.5288,-0.1494,15.5415,15.5415,15.5415
7.3961,-3.6082,5.6362,-0.1807,0.5078,-0.4365,15.5415,15.5415,15.5415
7.3961,-3.6082,5.6362,-0.1807,0.5078,-0.4365,15.5415,15.5415,15.5415
7.5278,-3.8237,5.7727,-0.1094,0.45799999999999996,-0.4344,15.5415,15.5415,15.5415
7.4871,-3.7232,5.9738,-0.0441,0.5134,-0.2016,15.3629,15.3629,15.3629
7.4871,-3.7232,5.9738,-0.0441,0.5134,-0.2016,15.3629,15.3629,15.3629
7.3362,-3.7304,6.0313,-0.0446,0.6838,0.0317,15.3629,15.3629,15.3629
6.6586,-3.6418,5.8086,-0.1155,0.898,0.1691,15.3629,15.3629,15.3629
6.6586,-3.6418,5.8086,-0.1155,0.898,0.1691,15.3629,15.3629,15.3629
6.0696,-3.6059,5.6626,-0.1456,0.9606,0.2253,15.3629,15.3629,15.3629
5.9882,-3.6442,5.7751,-0.0276,0.9249,0.249,15.3629,15.3629,15.3629
5.9882,-3.6442,5.7751,-0.0276,0.9249,0.249,15.3629,15.3629,15.3629
5.8948,-4.0033,6.1031,-0.0428,0.8985,0.2839,15.3629,15.3629,15.3629
