AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7520000000000024,-4.5492,5.732,0.1527,0.4575,0.0922,41.6227,41.6227,41.6227
6.7688,-4.4439,5.9307,0.142,0.4412,0.0788,41.6227,41.6227,41.6227
6.7592,-4.4822,5.8757,0.1098,0.4588,0.0487,41.6227,41.6227,41.6227
6.763999999999999,-4.7384,5.9283,0.0992,0.4719,0.0354,39.8363,39.8363,39.8363
6.763999999999999,-4.7384,5.9283,0.0992,0.4719,0.0354,39.8363,39.8363,39.8363
6.7544,-4.7695,5.7679,0.1096,0.4766,0.0623,39.8363,39.8363,39.8363
6.7783,-4.6043,5.7751,0.1471,0.4657,0.0967,39.8363,39.8363,39.8363
6.7783,-4.6043,5.7751,0.1471,0.4657,0.0967,39.8363,39.8363,39.8363
6.7951,-4.542,5.8374,0.1484,0.4612,0.1036,39.8363,39.8363,39.8363
6.7568,-4.5037,5.8852,0.1271,0.4617,0.0927,39.8363,39.8363,39.8363
6.7568,-4.5037,5.8852,0.1271,0.4617,0.0927,39.8363,39.8363,39.8363
6.7568,-4.5109,5.8757,0.1186,0.4668,0.0794,39.8363,39.8363,39.8363
6.7759,-4.5348,5.8158,0.1157,0.47,0.0677,41.0868,41.0868,41.0868
6.7759,-4.5348,5.8158,0.1157,0.47,0.0677,41.0868,41.0868,41.0868
6.7855,-4.6282,5.8158,0.1085,0.4719,0.0621,41.0868,41.0868,41.0868
6.7927,-4.6833,5.7368,0.1178,0.4663,0.0724,41.0868,41.0868,41.0868
6.7927,-4.6833,5.7368,0.1178,0.4663,0.0724,41.0868,41.0868,41.0868
6.7711,-4.6234,5.8805,0.1652,0.4543,0.098,41.0868,41.0868,41.0868
6.7352,-4.3984,5.9714,0.1889,0.4612,0.1041,41.0868,41.0868,41.0868
6.7352,-4.3984,5.9714,0.1889,0.4612,0.1041,41.0868,41.0868,41.0868
6.763999999999999,-4.4989,5.8685,0.1093,0.474,0.0679,41.0868,41.0868,41.0868
6.7927,-4.7168,5.72,0.052000000000000005,0.4735,0.0503,41.4441,41.4441,41.4441
6.7927,-4.7168,5.72,0.052000000000000005,0.4735,0.0503,41.4441,41.4441,41.4441
6.6466,-4.6043,6.0145,0.1143,0.4679,0.0836,41.4441,41.4441,41.4441
6.8238,-4.3433,5.756,0.1612,0.48200000000000004,0.1033,41.4441,41.4441,41.4441
6.8238,-4.3433,5.756,0.1612,0.48200000000000004,0.1033,41.4441,41.4441,41.4441
6.7568,-4.4989,5.8876,0.1098,0.4716,0.0674,41.4441,41.4441,41.4441
6.7616,-4.6522,5.9595,0.0936,0.4812,0.0535,41.4441,41.4441,41.4441
6.7616,-4.6522,5.9595,0.0936,0.4812,0.0535,41.4441,41.4441,41.4441
6.7855,-4.5923,5.8062,0.1183,0.4886,0.0658,41.4441,41.4441,41.4441
6.7472,-4.4965,5.8421,0.1205,0.486,0.073,41.4441,41.4441,41.4441
6.7472,-4.4965,5.8421,0.1205,0.486,0.073,41.4441,41.4441,41.4441
6.7664,-4.6929,5.7751,0.0685,0.4862,0.0607,41.0868,41.0868,41.0868
6.7688,-4.8341,5.7368,0.08800000000000001,0.4721,0.0863,41.0868,41.0868,41.0868
6.7688,-4.8341,5.7368,0.08800000000000001,0.4721,0.0863,41.0868,41.0868,41.0868
6.763999999999999,-4.5612,5.8398,0.1825,0.4492,0.1385,41.0868,41.0868,41.0868
6.7568,-4.293,5.926,0.1964,0.4487,0.1364,41.0868,41.0868,41.0868
6.7568,-4.293,5.926,0.1964,0.4487,0.1364,41.0868,41.0868,41.0868
6.7688,-4.7072,5.7991,0.1024,0.4623,0.0876,41.0868,41.0868,41.0868
6.7520000000000024,-4.8724,5.7153,0.1157,0.4505,0.1124,41.0868,41.0868,41.0868
6.7520000000000024,-4.8724,5.7153,0.1157,0.4505,0.1124,41.0868,41.0868,41.0868
6.7161,-4.4702,6.0265,0.195,0.4316,0.1627,41.6227,41.6227,41.6227
6.7161,-4.2236,6.0696,0.1724,0.4543,0.1388,41.6227,41.6227,41.6227
6.7161,-4.2236,6.0696,0.1724,0.4543,0.1388,41.6227,41.6227,41.6227
6.7664,-4.5157,5.8302,0.0643,0.4892,0.0706,41.6227,41.6227,41.6227
6.7855,-4.894,5.6626,0.0374,0.48700000000000004,0.0615,41.6227,41.6227,41.6227
6.7855,-4.894,5.6626,0.0374,0.48700000000000004,0.0615,41.6227,41.6227,41.6227
6.7304,-4.8581,5.8062,0.1149,0.4535,0.1212,41.6227,41.6227,41.6227
6.7185,-4.5684,5.8972,0.1996,0.4332,0.1766,41.6227,41.6227,41.6227
6.7185,-4.5684,5.8972,0.1996,0.4332,0.1766,41.6227,41.6227,41.6227
6.7233,-4.226,5.9116,0.2012,0.4314,0.1683,41.8013,41.8013,41.8013
6.7209,-4.2834,6.0385,0.1213,0.4463,0.0996,41.8013,41.8013,41.8013
6.7209,-4.2834,6.0385,0.1213,0.4463,0.0996,41.8013,41.8013,41.8013
6.7137,-4.5923,5.9978,0.0499,0.4764,0.0402,41.8013,41.8013,41.8013
6.7185,-4.7934,5.8517,0.0643,0.4953,0.04,41.8013,41.8013,41.8013
6.7185,-4.7934,5.8517,0.0643,0.4953,0.04,41.8013,41.8013,41.8013
6.7352,-4.8222,5.7248,0.1141,0.4913,0.0783,41.8013,41.8013,41.8013
6.74,-4.8174,5.7296,0.1657,0.4633,0.1244,41.8013,41.8013,41.8013
6.74,-4.8174,5.7296,0.1657,0.4633,0.1244,41.8013,41.8013,41.8013
6.7089,-4.9467,6.0026,0.2198,0.4412,0.1758,41.6227,41.6227,41.6227
6.6538,-5.1358,6.3928,0.2744,0.4673,0.2464,41.6227,41.6227,41.6227
6.6538,-5.1358,6.3928,0.2744,0.4673,0.2464,41.6227,41.6227,41.6227
6.6562,-6.2947,6.0864,0.1844,0.5454,0.3545,41.6227,41.6227,41.6227
5.9283,-6.9555,5.9978,0.3032,0.58,0.6674,41.6227,41.6227,41.6227
5.9283,-6.9555,5.9978,0.3032,0.58,0.6674,41.6227,41.6227,41.6227
6.0672,-7.4966,5.653,0.6763,0.7427,0.9505,41.6227,41.6227,41.6227
5.2675,-7.5134,4.4343,1.2047,0.4295,1.1428,41.6227,41.6227,41.6227
5.2675,-7.5134,4.4343,1.2047,0.4295,1.1428,41.6227,41.6227,41.6227
6.1462,-5.9307,6.412000000000001,2.1573,-0.1729,1.358,41.6227,41.6227,41.6227
6.5676,-3.8142,6.8142,2.2396,-0.1314,1.175,43.2304,43.2304,43.2304
6.5676,-3.8142,6.8142,2.2396,-0.1314,1.175,43.2304,43.2304,43.2304
6.7544,-2.1549,7.7169,1.4686,0.1925,0.4136,43.2304,43.2304,43.2304
7.2452,-3.8836,7.3625,-0.23,0.637,-0.8296,43.2304,43.2304,43.2304
7.2452,-3.8836,7.3625,-0.23,0.637,-0.8296,43.2304,43.2304,43.2304
8.1168,-7.0728,5.8661,-1.079,0.9201,-1.4381,43.2304,43.2304,43.2304
8.0401,-5.6219,5.9619,-0.2401,0.8532,-0.7563,43.2304,43.2304,43.2304
8.0401,-5.6219,5.9619,-0.2401,0.8532,-0.7563,43.2304,43.2304,43.2304
7.2476,-4.1542,6.3474,0.2528,0.7454,-0.1153,43.2304,43.2304,43.2304
6.3593,-2.9881,5.9236,0.365,0.6117,0.0946,41.98,41.98,41.98
6.3593,-2.9881,5.9236,0.365,0.6117,0.0946,41.98,41.98,41.98
6.5173,-1.9369999999999998,6.6826,0.293,0.3949,-0.1105,41.98,41.98,41.98
6.8286,-2.174,6.7735,-0.1251,0.4109,-0.4988,41.98,41.98,41.98
6.8286,-2.174,6.7735,-0.1251,0.4109,-0.4988,41.98,41.98,41.98
6.9723,-2.8085,6.5772,-0.3482,0.5022,-0.4719,41.98,41.98,41.98
6.8693,-2.6194,6.4886,-0.1906,0.5347,-0.0437,41.98,41.98,41.98
6.8693,-2.6194,6.4886,-0.1906,0.5347,-0.0437,41.98,41.98,41.98
6.7472,-2.3081,6.3976,-0.1357,0.6474,0.2575,41.98,41.98,41.98
6.1127,-2.5931,6.2013,-0.3797,0.7787,0.2378,43.945,43.945,43.945
6.1127,-2.5931,6.2013,-0.3797,0.7787,0.2378,43.945,43.945,43.945
5.665,-3.1437,5.9403,-0.4801,0.8071,0.1657,43.945,43.945,43.945
5.7033,-3.6274,6.0696,-0.3909,0.7936,0.1587,43.945,43.945,43.945
5.7033,-3.6274,6.0696,-0.3909,0.7936,0.1587,43.945,43.945,43.945
5.6865,-3.807,6.0768,-0.3371,0.8098,0.2288,43.945,43.945,43.945
5.8565,-3.9267,6.1821,-0.2838,0.8346,0.3161,43.945,43.945,43.945
5.8565,-3.9267,6.1821,-0.2838,0.8346,0.3161,43.945,43.945,43.945
5.9164,-4.0871,6.0433,-0.316,0.9523,0.2858,43.945,43.945,43.945
6.0433,-4.3601,5.7655,-0.4114,1.0373,0.2152,44.8382,44.8382,44.8382
6.0433,-4.3601,5.7655,-0.4114,1.0373,0.2152,44.8382,44.8382,44.8382
6.2707,-4.3265,5.6267,-0.3741,1.0988,0.3092,44.8382,44.8382,44.8382
2.9833,-4.1685,2.6984,-0.1181,0.8506,0.2495,44.8382,44.8382,44.8382
2.9833,-4.1685,2.6984,-0.1181,0.8506,0.2495,44.8382,44.8382,44.8382
3.8573,-5.7368,7.2883,0.2741,0.0228,0.2237,44.8382,44.8382,44.8382
5.2196,-2.9235,7.2189,0.647,0.2681,0.7297,44.8382,44.8382,44.8382
5.0209,-4.0153,6.7209,-0.153,0.5304,0.3417,44.8382,44.8382,44.8382
5.0209,-4.0153,6.7209,-0.153,0.5304,0.3417,44.8382,44.8382,44.8382
5.6961,-4.1254,6.4910000000000005,-0.2622,0.6684,0.3076,44.8382,44.8382,44.8382
6.2923,-4.5037,6.4144,-0.2545,0.6077,0.3534,46.0887,46.0887,46.0887
6.2923,-4.5037,6.4144,-0.2545,0.6077,0.3534,46.0887,46.0887,46.0887
6.5628,-5.5381,6.7233,-0.3919,0.5027,0.2269,46.0887,46.0887,46.0887
6.9411,-6.4814,6.6203,-0.4692,0.4375,0.0069,46.0887,46.0887,46.0887
6.9411,-6.4814,6.6203,-0.4692,0.4375,0.0069,46.0887,46.0887,46.0887
6.9579,-7.3386,6.5988,-0.5171,0.3904,-0.2229,46.0887,46.0887,46.0887
6.5796,-7.8294,6.4575,-0.4313,0.3523,-0.2567,46.0887,46.0887,46.0887
6.5796,-7.8294,6.4575,-0.4313,0.3523,-0.2567,46.0887,46.0887,46.0887
5.6769,-7.5278,6.9531,-0.1166,0.3443,0.0,46.0887,46.0887,46.0887
6.0505,-6.5126,6.4096,0.0233,0.6234,0.004,44.1236,44.1236,44.1236
6.0505,-6.5126,6.4096,0.0233,0.6234,0.004,44.1236,44.1236,44.1236
5.9092,-6.5485,5.5955,-0.1898,0.9014,-0.4599,44.1236,44.1236,44.1236
5.8398,-6.4623,5.0496,-0.1442,0.9933,-0.6772,44.1236,44.1236,44.1236
5.8398,-6.4623,5.0496,-0.1442,0.9933,-0.6772,44.1236,44.1236,44.1236
5.6243,-6.2037,5.1813,0.0699,0.9313,-0.6053,44.1236,44.1236,44.1236
5.8685,-5.2196,5.6722,0.4968,0.7198,-0.1531,44.1236,44.1236,44.1236
5.8685,-5.2196,5.6722,0.4968,0.7198,-0.1531,44.1236,44.1236,44.1236
6.1031,-3.7232,6.8166,0.9079999999999999,0.4466,0.3561,44.1236,44.1236,44.1236
6.2923,-2.2578,7.8342,0.9304,0.25,0.6011,43.2304,43.2304,43.2304
6.2923,-2.2578,7.8342,0.9304,0.25,0.6011,43.2304,43.2304,43.2304
5.7895,-1.8676,8.7177,0.5695,0.201,0.4932,43.2304,43.2304,43.2304
5.6937,-3.443,8.0904,-0.0111,0.4455,0.073,43.2304,43.2304,43.2304
5.6937,-3.443,8.0904,-0.0111,0.4455,0.073,43.2304,43.2304,43.2304
6.6299,-3.5125,5.9283,-0.4899,0.5533,-0.4226,43.2304,43.2304,43.2304
7.1231,-6.7233,5.7057,-0.6513,0.385,-0.6019,43.2304,43.2304,43.2304
7.1231,-6.7233,5.7057,-0.6513,0.385,-0.6019,43.2304,43.2304,43.2304
6.2707,-6.3905,6.5365,-0.1813,0.1403,-0.2176,43.2304,43.2304,43.2304
6.3114,-6.0529,6.0648,0.17,0.0362,0.0495,44.6595,44.6595,44.6595
6.3114,-6.0529,6.0648,0.17,0.0362,0.0495,44.6595,44.6595,44.6595
5.6003,-4.8677,6.5197,0.44299999999999995,0.0244,0.237,44.6595,44.6595,44.6595
5.4543,-4.4487,6.2683,0.3919,0.1768,0.2317,44.6595,44.6595,44.6595
5.4543,-4.4487,6.2683,0.3919,0.1768,0.2317,44.6595,44.6595,44.6595
4.8772,-4.5899,5.7799,0.1884,0.3451,0.1665,44.6595,44.6595,44.6595
5.2316,-4.0799,5.3489,0.2036,0.5073,0.2623,44.6595,44.6595,44.6595
5.2316,-4.0799,5.3489,0.2036,0.5073,0.2623,44.6595,44.6595,44.6595
6.1343,-3.1892,4.5468,0.0978,0.4732,0.2208,44.6595,44.6595,44.6595
3.5292,-4.1613,6.3066,-0.222,0.3672,-0.053,46.9818,46.9818,46.9818
3.5292,-4.1613,6.3066,-0.222,0.3672,-0.053,46.9818,46.9818,46.9818
5.0903,-4.0584,4.6761,0.0568,0.5749,0.0264,46.9818,46.9818,46.9818
5.325,-4.2116,5.052,0.1655,0.4742,0.1001,46.9818,46.9818,46.9818
5.325,-4.2116,5.052,0.1655,0.4742,0.1001,46.9818,46.9818,46.9818
5.3226,-4.4702,5.7464,0.1892,0.4527,0.1217,46.9818,46.9818,46.9818
5.6889,-4.7863,5.8565,0.2566,0.4846,0.1593,46.9818,46.9818,46.9818
5.6889,-4.7863,5.8565,0.2566,0.4846,0.1593,46.9818,46.9818,46.9818
6.1271,-4.827,6.4,0.3367,0.4942,0.1926,46.9818,46.9818,46.9818
6.6419,-4.815,6.74,0.2941,0.4932,0.1705,46.9818,46.9818,46.9818
6.6419,-4.815,6.74,0.2941,0.4932,0.1705,46.9818,46.9818,46.9818
6.9986,-5.1574,6.6897,0.1767,0.4633,0.0538,45.1955,45.1955,45.1955
7.0944,-5.5692,6.6371,0.1159,0.381,-0.0604,45.1955,45.1955,45.1955
7.0944,-5.5692,6.6371,0.1159,0.381,-0.0604,45.1955,45.1955,45.1955
