AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.973,-5.1334,7.0944,0.10800000000000001,0.4854,0.1065,-55.7351,-55.7351,-55.7351
4.973,-5.1334,7.0944,0.10800000000000001,0.4854,0.1065,-55.7351,-55.7351,-55.7351
4.9515,-5.1191,7.2093,0.1271,0.4729,0.1345,-54.6633,-54.6633,-54.6633
4.9299,-5.0424,7.25,0.1349,0.4777,0.1577,-54.6633,-54.6633,-54.6633
4.9299,-5.0424,7.25,0.1349,0.4777,0.1577,-54.6633,-54.6633,-54.6633
4.8988,-4.8796,7.3218,0.0835,0.4937,0.1579,-54.6633,-54.6633,-54.6633
4.8701,-5.0592,7.4416,-0.062,0.5233,0.1214,-54.6633,-54.6633,-54.6633
4.8701,-5.0592,7.4416,-0.062,0.5233,0.1214,-54.6633,-54.6633,-54.6633
4.8605,-5.234,7.3554,-0.1831,0.5672,0.1103,-54.6633,-54.6633,-54.6633
4.8629,-5.4112,7.2213,-0.2188,0.5989,0.1326,-54.6633,-54.6633,-54.6633
4.8629,-5.4112,7.2213,-0.2188,0.5989,0.1326,-54.6633,-54.6633,-54.6633
4.8102,-5.8206,7.2141,-0.2257,0.617,0.1862,-54.8419,-54.8419,-54.8419
4.7216,-6.2851,7.1064,-0.2468,0.6282,0.2948,-54.8419,-54.8419,-54.8419
4.7216,-6.2851,7.1064,-0.2468,0.6282,0.2948,-54.8419,-54.8419,-54.8419
4.566,-6.1534,6.9004,-0.1618,0.6066,0.4277,-54.8419,-54.8419,-54.8419
4.1901,-6.4,6.1103,-0.107,0.5392,0.0764,-54.8419,-54.8419,-54.8419
4.1901,-6.4,6.1103,-0.107,0.5392,0.0764,-54.8419,-54.8419,-54.8419
4.7815,-7.5445,6.3066,0.0113,0.3083,-0.4301,-54.8419,-54.8419,-54.8419
5.3034,-6.8238,6.7951,0.4627,0.1829,-0.4695,-54.8419,-54.8419,-54.8419
5.3034,-6.8238,6.7951,0.4627,0.1829,-0.4695,-54.8419,-54.8419,-54.8419
5.6793,-5.9427,7.2811,0.61,0.2159,-0.4242,-54.8419,-54.8419,-54.8419
5.8014,-5.0209,7.2428,0.5335,0.3592,-0.3888,-47.5178,-47.5178,-47.5178
5.8014,-5.0209,7.2428,0.5335,0.3592,-0.3888,-47.5178,-47.5178,-47.5178
5.835,-4.5133,7.1686,0.4086,0.4809,-0.4147,-47.5178,-47.5178,-47.5178
5.9188,-4.3457,7.0609,0.2997,0.5438,-0.4242,-47.5178,-47.5178,-47.5178
5.9188,-4.3457,7.0609,0.2997,0.5438,-0.4242,-47.5178,-47.5178,-47.5178
5.8038,-4.1494,7.1614,0.2664,0.5456,-0.322,-47.5178,-47.5178,-47.5178
5.5381,-3.8812,7.2931,0.2691,0.5264,-0.1627,-47.5178,-47.5178,-47.5178
5.5381,-3.8812,7.2931,0.2691,0.5264,-0.1627,-47.5178,-47.5178,-47.5178
5.1813,-3.6609,7.4104,0.2174,0.5083,-0.0655,-47.5178,-47.5178,-47.5178
4.9108,-3.6729,7.3602,0.1327,0.4849,-0.0567,-41.2654,-41.2654,-41.2654
4.9108,-3.6729,7.3602,0.1327,0.4849,-0.0567,-41.2654,-41.2654,-41.2654
4.7455,-3.5915,7.4487,0.1061,0.4364,-0.0426,-41.2654,-41.2654,-41.2654
4.9371,-3.7112,7.5852,0.0827,0.3877,0.0152,-41.2654,-41.2654,-41.2654
4.9371,-3.7112,7.5852,0.0827,0.3877,0.0152,-41.2654,-41.2654,-41.2654
4.8868,-3.9937,7.5685,-0.051,0.4074,0.0591,-41.2654,-41.2654,-41.2654
5.0688,-4.2332,7.183,-0.1136,0.4404,0.0831,-41.2654,-41.2654,-41.2654
