AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6131,-4.5588,6.0864,0.0949,0.4729,0.09,-2.1437,-2.1437,-2.1437
6.6107,-4.5492,6.0217,0.0981,0.475,0.0948,-2.1437,-2.1437,-2.1437
6.6107,-4.5492,6.0217,0.0981,0.475,0.0948,-2.1437,-2.1437,-2.1437
6.6203,-4.4846,6.0529,0.1045,0.4687,0.0975,-0.3573,-0.3573,-0.3573
6.6155,-4.4103,6.0433,0.0925,0.4689,0.0844,-0.3573,-0.3573,-0.3573
6.6155,-4.4103,6.0433,0.0925,0.4689,0.0844,-0.3573,-0.3573,-0.3573
6.6251,-4.5612,6.0696,0.0584,0.4774,0.0602,-0.3573,-0.3573,-0.3573
6.6203,-4.6474,6.0241,0.06,0.4812,0.0637,-0.3573,-0.3573,-0.3573
6.6203,-4.6474,6.0241,0.06,0.4812,0.0637,-0.3573,-0.3573,-0.3573
6.6203,-4.6977,5.9547,0.0837,0.4742,0.0847,-0.3573,-0.3573,-0.3573
6.6107,-4.5851,6.0696,0.1175,0.4641,0.1105,-0.3573,-0.3573,-0.3573
6.6107,-4.5851,6.0696,0.1175,0.4641,0.1105,-0.3573,-0.3573,-0.3573
6.593999999999999,-4.5013,6.1079,0.1202,0.4729,0.1119,-0.3573,-0.3573,-0.3573
6.6131,-4.5612,5.9762,0.1018,0.4836,0.0991,-0.8932,-0.8932,-0.8932
6.6131,-4.5612,5.9762,0.1018,0.4836,0.0991,-0.8932,-0.8932,-0.8932
6.5988,-4.6019,6.0983,0.0978,0.479,0.0961,-0.8932,-0.8932,-0.8932
6.5844,-4.6929,6.162999999999999,0.1183,0.4929,0.1044,-0.8932,-0.8932,-0.8932
6.5844,-4.6929,6.162999999999999,0.1183,0.4929,0.1044,-0.8932,-0.8932,-0.8932
6.5724,-4.8796,6.0576,0.1253,0.5123,0.1281,-0.8932,-0.8932,-0.8932
6.5413,-5.1239,6.2923,0.1357,0.5209,0.1848,-0.8932,-0.8932,-0.8932
6.5413,-5.1239,6.2923,0.1357,0.5209,0.1848,-0.8932,-0.8932,-0.8932
6.4288,-5.8685,6.2085,0.035,0.5579,0.2762,-0.8932,-0.8932,-0.8932
5.6314,-7.5086,5.4591,-0.0311,0.5613,0.7417,0.5359,0.5359,0.5359
5.6314,-7.5086,5.4591,-0.0311,0.5613,0.7417,0.5359,0.5359,0.5359
4.9012,-5.9619,4.8054,0.8047,0.131,1.3321,0.5359,0.5359,0.5359
6.3282,-5.8972,6.5269,1.1924,-0.33,0.9484,0.5359,0.5359,0.5359
6.3282,-5.8972,6.5269,1.1924,-0.33,0.9484,0.5359,0.5359,0.5359
7.2548,-4.4391,6.6275,1.1557,-0.2129,0.7231,0.5359,0.5359,0.5359
7.0968,-3.7711,7.5158,0.6813,0.1033,0.2892,0.5359,0.5359,0.5359
7.0968,-3.7711,7.5158,0.6813,0.1033,0.2892,0.5359,0.5359,0.5359
7.1566,-4.7623,6.9124,-0.2186,0.5035,-0.4663,0.5359,0.5359,0.5359
7.3266,-5.992999999999999,5.6745,-0.5328,0.6785,-0.6019,0.5359,0.5359,0.5359
7.3266,-5.992999999999999,5.6745,-0.5328,0.6785,-0.6019,0.5359,0.5359,0.5359
7.1471,-5.7871,5.5405,-0.1067,0.5829,-0.2908,0.5359,0.5359,0.5359
7.5613,-4.6953,5.7655,0.3144,0.4482,-0.0144,0.5359,0.5359,0.5359
7.5613,-4.6953,5.7655,0.3144,0.4482,-0.0144,0.5359,0.5359,0.5359
7.7073,-3.7567,6.0121,0.3317,0.4497,0.0362,0.5359,0.5359,0.5359
7.7073,-3.7567,6.0121,0.3317,0.4497,0.0362,0.5359,0.5359,0.5359
7.511,-3.8573,5.8421,-0.0055,0.5747,-0.1462,0.5359,0.5359,0.5359
7.3817,-4.3839999999999995,5.7727,-0.2423,0.6585,-0.2381,0.5359,0.5359,0.5359
6.989,-4.4558,5.7224,-0.2809,0.6695,-0.1417,2.6796,2.6796,2.6796
6.989,-4.4558,5.7224,-0.2809,0.6695,-0.1417,2.6796,2.6796,2.6796
6.5964,-4.4463,5.756,-0.2079,0.6671,-0.0482,2.6796,2.6796,2.6796
6.5173,-4.396,5.7536,-0.1104,0.654,0.0594,2.6796,2.6796,2.6796
6.5173,-4.396,5.7536,-0.1104,0.654,0.0594,2.6796,2.6796,2.6796
6.2731,-4.2523,6.0983,-0.0556,0.6199,0.1281,2.6796,2.6796,2.6796
6.1821,-4.2403,6.1151,-0.0867,0.6479,0.1164,2.6796,2.6796,2.6796
6.1821,-4.2403,6.1151,-0.0867,0.6479,0.1164,2.6796,2.6796,2.6796
6.1367,-4.032,5.9499,-0.0356,0.7022,0.1254,2.6796,2.6796,2.6796
6.2755,-3.8405,6.072,0.0182,0.7174,0.1529,2.6796,2.6796,2.6796
6.2755,-3.8405,6.072,0.0182,0.7174,0.1529,2.6796,2.6796,2.6796
6.2875,-3.7758,6.0217,-0.0204,0.7456,0.228,8.2174,8.2174,8.2174
6.2348,-3.9602,6.0241,-0.0761,0.7645,0.3273,8.2174,8.2174,8.2174
6.2348,-3.9602,6.0241,-0.0761,0.7645,0.3273,8.2174,8.2174,8.2174
5.902,-4.0488,5.7847,-0.1387,0.7379,0.3681,8.2174,8.2174,8.2174
5.9092,-4.2523,5.8637,-0.0609,0.6873,0.3223,8.2174,8.2174,8.2174
5.9092,-4.2523,5.8637,-0.0609,0.6873,0.3223,8.2174,8.2174,8.2174
6.1558,-4.4846,6.1821,-0.0321,0.6689,0.3089,8.2174,8.2174,8.2174
4.5899,-5.6338,6.4359,0.0859,0.4252,0.2077,8.2174,8.2174,8.2174
4.5899,-5.6338,6.4359,0.0859,0.4252,0.2077,8.2174,8.2174,8.2174
6.0121,-4.5851,6.5437,0.3104,0.2037,0.1958,11.0756,11.0756,11.0756
5.1047,-4.4223,6.7999,0.0038,0.3323,0.1324,11.0756,11.0756,11.0756
5.1047,-4.4223,6.7999,0.0038,0.3323,0.1324,11.0756,11.0756,11.0756
5.7751,-4.6881,5.5429,-0.0444,0.539,0.1342,11.0756,11.0756,11.0756
5.835,-4.463,5.89,0.1253,0.5326,0.1966,11.0756,11.0756,11.0756
5.835,-4.463,5.89,0.1253,0.5326,0.1966,11.0756,11.0756,11.0756
5.6769,-4.6857,5.5548,0.10099999999999999,0.4916,0.2179,11.0756,11.0756,11.0756
5.3609,-4.8724,5.6482,0.1205,0.4439,0.2959,11.0756,11.0756,11.0756
5.3609,-4.8724,5.6482,0.1205,0.4439,0.2959,11.0756,11.0756,11.0756
5.3154,-4.9275,5.9571,0.17800000000000002,0.4966,0.3625,11.6115,11.6115,11.6115
5.7416,-4.6977,5.9212,0.2395,0.5954,0.387,11.6115,11.6115,11.6115
5.7416,-4.6977,5.9212,0.2395,0.5954,0.387,11.6115,11.6115,11.6115
6.072,-4.3553,6.2468,0.2289,0.6125,0.3691,11.6115,11.6115,11.6115
6.4096,-4.6043,6.4575,0.0875,0.5715,0.2962,11.6115,11.6115,11.6115
6.4096,-4.6043,6.4575,0.0875,0.5715,0.2962,11.6115,11.6115,11.6115
6.7616,-5.2148,6.6059,-0.0417,0.4998,0.1859,11.6115,11.6115,11.6115
7.0968,-5.8589,6.6586,-0.1352,0.4303,0.0226,11.6115,11.6115,11.6115
7.0968,-5.8589,6.6586,-0.1352,0.4303,0.0226,11.6115,11.6115,11.6115
7.1399,-6.7089,6.4455,-0.2255,0.3579,-0.1869,8.5746,8.5746,8.5746
6.084,-7.4224,6.7592,-0.1232,0.3078,-0.1638,8.5746,8.5746,8.5746
6.084,-7.4224,6.7592,-0.1232,0.3078,-0.1638,8.5746,8.5746,8.5746
5.9978,-6.7089,6.728,0.2938,0.3848,0.21600000000000005,8.5746,8.5746,8.5746
5.9475,-5.9307,6.5269,0.4795,0.494,0.5036,8.5746,8.5746,8.5746
5.9475,-5.9307,6.5269,0.4795,0.494,0.5036,8.5746,8.5746,8.5746
6.0672,-4.6019,6.2731,0.4544,0.5707,0.6011,8.5746,8.5746,8.5746
5.4615,-5.392,5.3082,-0.0875,0.8032,-0.1164,8.5746,8.5746,8.5746
5.4615,-5.392,5.3082,-0.0875,0.8032,-0.1164,8.5746,8.5746,8.5746
5.6291,-5.6674,4.9323,-0.2356,0.9323,-0.5891,8.5746,8.5746,8.5746
6.0217,-6.7017,4.5588,-0.1427,0.887,-0.698,9.8251,9.8251,9.8251
6.0217,-6.7017,4.5588,-0.1427,0.887,-0.698,9.8251,9.8251,9.8251
6.0864,-6.1438,5.6458,0.325,0.6295,-0.2932,9.8251,9.8251,9.8251
6.3114,-5.0305,6.7855,0.7634,0.364,0.2791,9.8251,9.8251,9.8251
6.3114,-5.0305,6.7855,0.7634,0.364,0.2791,9.8251,9.8251,9.8251
6.2492,-3.1749,7.7432,0.8968,0.217,0.6381,9.8251,9.8251,9.8251
6.2875,-2.2507,8.1503,0.5879,0.2774,0.4826,9.8251,9.8251,9.8251
6.2875,-2.2507,8.1503,0.5879,0.2774,0.4826,9.8251,9.8251,9.8251
6.57,-3.4909,7.3218,-0.0952,0.4239,-0.1079,9.8251,9.8251,9.8251
6.5892,-5.4327,6.7807,-0.4998,0.4364,-0.4288,10.7183,10.7183,10.7183
6.5892,-5.4327,6.7807,-0.4998,0.4364,-0.4288,10.7183,10.7183,10.7183
6.5820000000000025,-6.1462,6.6083,-0.4279,0.3507,-0.2932,10.7183,10.7183,10.7183
6.4168,-6.1654,6.479,-0.1906,0.2575,-0.0261,10.7183,10.7183,10.7183
6.4168,-6.1654,6.479,-0.1906,0.2575,-0.0261,10.7183,10.7183,10.7183
6.3761,-5.9188,6.1797,0.0504,0.218,0.1824,10.7183,10.7183,10.7183
5.926,-5.1909,5.8709,0.215,0.2093,0.2248,10.7183,10.7183,10.7183
5.926,-5.1909,5.8709,0.215,0.2093,0.2248,10.7183,10.7183,10.7183
