AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6419,-4.827,5.8302,0.1189,0.4575,0.0895,53.7701,53.7701,53.7701
6.6419,-4.827,5.8302,0.1189,0.4575,0.0895,53.7701,53.7701,53.7701
6.6419,-4.7551,5.902,0.1255,0.4647,0.0908,53.7701,53.7701,53.7701
6.649,-4.7623,5.811,0.1157,0.4785,0.081,53.7701,53.7701,53.7701
6.649,-4.7623,5.811,0.1157,0.4785,0.081,53.7701,53.7701,53.7701
6.6514,-4.7743,5.7488,0.1058,0.4812,0.0716,53.7701,53.7701,53.7701
6.6395,-4.791,5.7991,0.10400000000000001,0.4711,0.0671,53.7701,53.7701,53.7701
6.6395,-4.791,5.7991,0.10400000000000001,0.4711,0.0671,53.7701,53.7701,53.7701
6.6538,-4.7815,5.8302,0.1093,0.4679,0.0658,54.6633,54.6633,54.6633
6.6371,-4.7934,5.8613,0.10099999999999999,0.4766,0.0621,54.6633,54.6633,54.6633
6.6371,-4.7934,5.8613,0.10099999999999999,0.4766,0.0621,54.6633,54.6633,54.6633
6.649,-4.8868,5.7703,0.0936,0.4865,0.0623,54.6633,54.6633,54.6633
6.6395,-4.8413,5.7224,0.1096,0.478,0.0764,54.6633,54.6633,54.6633
6.6395,-4.8413,5.7224,0.1096,0.478,0.0764,54.6633,54.6633,54.6633
6.649,-4.7863,5.7416,0.11199999999999999,0.4665,0.0823,54.6633,54.6633,54.6633
6.6347,-4.7839,5.7919,0.0957,0.4615,0.0767,54.6633,54.6633,54.6633
6.6347,-4.7839,5.7919,0.0957,0.4615,0.0767,54.6633,54.6633,54.6633
6.6299,-4.7815,5.8685,0.0949,0.4647,0.0724,54.6633,54.6633,54.6633
6.649,-4.8772,5.8805,0.0912,0.4758,0.0695,54.6633,54.6633,54.6633
6.649,-4.8772,5.8805,0.0912,0.4758,0.0695,54.6633,54.6633,54.6633
6.6419,-4.9874,5.89,0.11199999999999999,0.4913,0.0836,54.6633,54.6633,54.6633
6.6227,-4.9132,5.8445,0.1594,0.5027,0.1167,54.6633,54.6633,54.6633
6.6227,-4.9132,5.8445,0.1594,0.5027,0.1167,54.6633,54.6633,54.6633
6.6107,-4.827,5.7799,0.1713,0.5049,0.1353,54.6633,54.6633,54.6633
6.6131,-4.9634,5.8014,0.1506,0.4972,0.1422,54.6633,54.6633,54.6633
6.6131,-4.9634,5.8014,0.1506,0.4972,0.1422,54.6633,54.6633,54.6633
6.5916,-5.0137,5.9475,0.1735,0.4956,0.1705,54.6633,54.6633,54.6633
6.5796,-5.1909,5.7536,0.1578,0.5097,0.2075,52.341,52.341,52.341
6.5796,-5.1909,5.7536,0.1578,0.5097,0.2075,52.341,52.341,52.341
6.5461,-5.416,6.0529,0.1522,0.5086,0.27699999999999997,52.341,52.341,52.341
6.4934,-5.4878,6.2851,0.1924,0.5451,0.3832,52.341,52.341,52.341
6.4934,-5.4878,6.2851,0.1924,0.5451,0.3832,52.341,52.341,52.341
5.9619,-5.4016,6.3809,0.2195,0.6122,0.4986,52.341,52.341,52.341
6.242000000000001,-5.1191,5.6482,0.2925,0.6929,0.6413,52.341,52.341,52.341
6.242000000000001,-5.1191,5.6482,0.2925,0.6929,0.6413,52.341,52.341,52.341
5.8996,-4.6953,5.5213,0.3335,0.527,0.5015,52.341,52.341,52.341
6.0361,-5.3705,6.2181,0.2502,0.3398,0.1713,51.0905,51.0905,51.0905
6.0361,-5.3705,6.2181,0.2502,0.3398,0.1713,51.0905,51.0905,51.0905
5.9475,-5.2053,6.4216,0.2701,0.3033,0.0477,51.0905,51.0905,51.0905
6.0648,-5.7631,6.6466,0.0209,0.3629,-0.35100000000000003,51.0905,51.0905,51.0905
6.0648,-5.7631,6.6466,0.0209,0.3629,-0.35100000000000003,51.0905,51.0905,51.0905
7.3003,-7.1064,5.5692,-0.2252,0.4037,-0.6024,51.0905,51.0905,51.0905
7.4679,-5.9188,5.9188,0.2014,0.3621,-0.3403,51.0905,51.0905,51.0905
7.4679,-5.9188,5.9188,0.2014,0.3621,-0.3403,51.0905,51.0905,51.0905
7.7408,-5.2196,5.7248,0.2949,0.4045,-0.2615,51.0905,51.0905,51.0905
7.8534,-4.3792,5.7991,0.2949,0.4535,-0.1955,47.3391,47.3391,47.3391
7.8534,-4.3792,5.7991,0.2949,0.4535,-0.1955,47.3391,47.3391,47.3391
7.7265,-4.0512,5.9619,0.1082,0.5435,-0.2317,47.3391,47.3391,47.3391
7.5254,-4.633,5.5189,-0.1629,0.6892,-0.3672,47.3391,47.3391,47.3391
7.5254,-4.633,5.5189,-0.1629,0.6892,-0.3672,47.3391,47.3391,47.3391
7.2524,-4.6929,5.2867,-0.1411,0.7062,-0.3217,47.3391,47.3391,47.3391
7.0345,-4.3313,5.5213,0.0414,0.6218,-0.131,47.3391,47.3391,47.3391
7.0345,-4.3313,5.5213,0.0414,0.6218,-0.131,47.3391,47.3391,47.3391
6.7711,-3.9243,5.8517,0.1375,0.6223,0.0147,47.3391,47.3391,47.3391
6.3043,-3.6944,5.7943,0.0547,0.6908,0.0,50.0187,50.0187,50.0187
6.3043,-3.6944,5.7943,0.0547,0.6908,0.0,50.0187,50.0187,50.0187
6.3713,-3.8932,5.8134,-0.0473,0.7294,-0.1047,50.0187,50.0187,50.0187
6.3474,-4.2451,5.8374,-0.1003,0.7885,-0.111,50.0187,50.0187,50.0187
6.3474,-4.2451,5.8374,-0.1003,0.7885,-0.111,50.0187,50.0187,50.0187
6.1414,-4.3002,5.8445,-0.0108,0.7661,0.0701,50.0187,50.0187,50.0187
6.1007,-3.7256,6.1941,0.1583,0.6719,0.2866,50.0187,50.0187,50.0187
6.1007,-3.7256,6.1941,0.1583,0.6719,0.2866,50.0187,50.0187,50.0187
6.1917,-3.4263,6.6873,0.0981,0.6841,0.3265,50.0187,50.0187,50.0187
4.0680000000000005,-4.4989,5.5572,-0.0636,0.5479999999999999,0.1436,50.0187,50.0187,50.0187
4.0680000000000005,-4.4989,5.5572,-0.0636,0.5479999999999999,0.1436,50.0187,50.0187,50.0187
5.7919,-4.3313,6.9866,0.2398,0.2684,0.1878,53.9487,53.9487,53.9487
4.5181,-3.5508,6.7376,-0.0196,0.4692,0.1686,53.9487,53.9487,53.9487
4.5181,-3.5508,6.7376,-0.0196,0.4692,0.1686,53.9487,53.9487,53.9487
5.3417,-4.3529,5.1262,-0.1181,0.7387,0.1987,53.9487,53.9487,53.9487
5.4399,-3.613,5.4854,0.1836,0.7536,0.4208,53.9487,53.9487,53.9487
5.4399,-3.613,5.4854,0.1836,0.7536,0.4208,53.9487,53.9487,53.9487
5.6338,-3.9865,5.3968,0.0712,0.7273,0.3902,53.9487,53.9487,53.9487
5.9427,-4.0847,5.7296,0.0637,0.6905,0.3832,53.9487,53.9487,53.9487
5.9427,-4.0847,5.7296,0.0637,0.6905,0.3832,53.9487,53.9487,53.9487
6.4144,-4.0871,6.1582,0.0867,0.5866,0.4037,51.8051,51.8051,51.8051
6.8645,-4.8557,6.5317,-0.0918,0.5187,0.233,51.8051,51.8051,51.8051
6.8645,-4.8557,6.5317,-0.0918,0.5187,0.233,51.8051,51.8051,51.8051
7.2572,-5.8326,6.5078,-0.2303,0.4894,0.0024,51.8051,51.8051,51.8051
7.5086,-6.6682,6.3378,-0.2617,0.4284,-0.1489,51.8051,51.8051,51.8051
7.5086,-6.6682,6.3378,-0.2617,0.4284,-0.1489,51.8051,51.8051,51.8051
7.1279,-7.3889,6.1175,-0.2098,0.3262,-0.1547,51.8051,51.8051,51.8051
6.2899,-7.4751,6.5293,0.1668,0.2431,0.1694,51.8051,51.8051,51.8051
6.2899,-7.4751,6.5293,0.1668,0.2431,0.1694,51.8051,51.8051,51.8051
5.9571,-5.1717,7.3889,0.4704,0.5137,0.3414,51.6264,51.6264,51.6264
6.0696,-6.7783,5.1023,-0.2162,1.0673,-0.4099,51.6264,51.6264,51.6264
6.0696,-6.7783,5.1023,-0.2162,1.0673,-0.4099,51.6264,51.6264,51.6264
5.9044,-6.3665,4.9634,-0.149,1.1321,-0.4461,51.6264,51.6264,51.6264
6.2037,-6.005,4.6043,0.1322,1.1182,-0.3457,51.6264,51.6264,51.6264
6.2037,-6.005,4.6043,0.1322,1.1182,-0.3457,51.6264,51.6264,51.6264
6.4048,-4.6929,5.3633,0.6486,0.8009999999999999,0.0069,51.6264,51.6264,51.6264
6.4838,-3.4382,6.6083,0.9804,0.4125,0.3406,51.6264,51.6264,51.6264
6.4838,-3.4382,6.6083,0.9804,0.4125,0.3406,51.6264,51.6264,51.6264
6.2851,-2.0615,8.2437,1.0089,0.1222,0.5532,50.5546,50.5546,50.5546
6.1271,-2.1764,8.7177,0.5583,0.1437,0.4022,50.5546,50.5546,50.5546
6.1271,-2.1764,8.7177,0.5583,0.1437,0.4022,50.5546,50.5546,50.5546
6.7735,-3.4047,7.9276,-0.0675,0.3741,-0.0431,50.5546,50.5546,50.5546
6.728,-4.9922,7.1542,-0.5211,0.4905,-0.3752,50.5546,50.5546,50.5546
6.728,-4.9922,7.1542,-0.5211,0.4905,-0.3752,50.5546,50.5546,50.5546
6.8669,-5.9092,6.162999999999999,-0.451,0.4343,-0.2783,50.5546,50.5546,50.5546
6.4288,-5.8661,5.8829,-0.0952,0.2633,-0.0383,50.5546,50.5546,50.5546
6.4288,-5.8661,5.8829,-0.0952,0.2633,-0.0383,50.5546,50.5546,50.5546
6.0193,-5.3657,5.9307,0.2179,0.1733,0.151,50.5546,50.5546,50.5546
5.4375,-4.7168,5.9499,0.4012,0.1981,0.2482,51.9837,51.9837,51.9837
5.4375,-4.7168,5.9499,0.4012,0.1981,0.2482,51.9837,51.9837,51.9837
4.7743,-4.1039,6.0169,0.4824,0.3022,0.3425,51.9837,51.9837,51.9837
6.0409,-3.2108,5.1574,0.4566,0.4452,0.4312,51.9837,51.9837,51.9837
6.0409,-3.2108,5.1574,0.4566,0.4452,0.4312,51.9837,51.9837,51.9837
3.4694,-2.8923,5.574,-0.0422,0.3438,0.1697,51.9837,51.9837,51.9837
5.0544,-4.2236,4.1398,-0.2678,0.593,-0.0549,51.9837,51.9837,51.9837
5.0544,-4.2236,4.1398,-0.2678,0.593,-0.0549,51.9837,51.9837,51.9837
5.0879,-3.9913,5.0592,-0.0532,0.6239,0.0487,51.9837,51.9837,51.9837
5.3034,-4.5372,5.3106,0.0922,0.5496,0.1638,50.7332,50.7332,50.7332
5.3034,-4.5372,5.3106,0.0922,0.5496,0.1638,50.7332,50.7332,50.7332
5.8086,-4.6163,5.7368,0.2827,0.5118,0.297,50.7332,50.7332,50.7332
6.0768,-4.5085,6.4575,0.3484,0.4966,0.318,50.7332,50.7332,50.7332
6.0768,-4.5085,6.4575,0.3484,0.4966,0.318,50.7332,50.7332,50.7332
6.4599,-4.5923,6.7113,0.2829,0.5288,0.2242,50.7332,50.7332,50.7332
6.7496,-4.9563,6.6826,0.1825,0.5278,0.1111,50.7332,50.7332,50.7332
6.7496,-4.9563,6.6826,0.1825,0.5278,0.1111,50.7332,50.7332,50.7332
7.0345,-5.2603,6.8861,0.2001,0.4607,0.0666,50.7332,50.7332,50.7332
7.1542,-5.3824,7.0561,0.2592,0.3672,0.0426,50.9119,50.9119,50.9119
7.1542,-5.3824,7.0561,0.2592,0.3672,0.0426,50.9119,50.9119,50.9119
7.0872,-5.4806,7.2668,0.2688,0.2934,0.0115,50.9119,50.9119,50.9119
6.8214,-5.3609,7.3266,0.2566,0.2804,0.0056,50.9119,50.9119,50.9119
6.8214,-5.3609,7.3266,0.2566,0.2804,0.0056,50.9119,50.9119,50.9119
6.8262,-5.0329,7.0154,0.2393,0.2977,0.0197,50.9119,50.9119,50.9119
6.3354,-4.8653,6.8023,0.2073,0.2862,0.0109,50.9119,50.9119,50.9119
6.3354,-4.8653,6.8023,0.2073,0.2862,0.0109,50.9119,50.9119,50.9119
