AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5533,-3.7902,6.5245,0.1245,0.474,0.1033,8.5746,8.5746,8.5746
6.5533,-3.7902,6.5245,0.1245,0.474,0.1033,8.5746,8.5746,8.5746
6.5437,-3.7232,6.5892,0.1101,0.4583,0.0954,8.5746,8.5746,8.5746
6.5557,-3.7782,6.6323,0.0771,0.4572,0.0751,8.5746,8.5746,8.5746
6.5557,-3.7782,6.6323,0.0771,0.4572,0.0751,8.5746,8.5746,8.5746
6.5533,-3.8429,6.6371,0.0512,0.4636,0.0639,8.5746,8.5746,8.5746
6.5533,-4.0081,6.6299,0.0398,0.4703,0.0695,8.5746,8.5746,8.5746
6.5533,-4.0081,6.6299,0.0398,0.4703,0.0695,8.5746,8.5746,8.5746
6.5365,-4.1254,6.6419,0.0909,0.4812,0.1057,8.5746,8.5746,8.5746
6.5581,-4.0991,6.5533,0.174,0.4878,0.1643,8.9319,8.9319,8.9319
6.5581,-4.0991,6.5533,0.174,0.4878,0.1643,8.9319,8.9319,8.9319
6.5389,-4.0584,6.5557,0.235,0.4833,0.2179,8.9319,8.9319,8.9319
6.5054,-4.0057,6.8071,0.2712,0.4806,0.2586,8.9319,8.9319,8.9319
6.5054,-4.0057,6.8071,0.2712,0.4806,0.2586,8.9319,8.9319,8.9319
6.4623,-4.2116,7.0082,0.2731,0.5142,0.2906,8.9319,8.9319,8.9319
6.3976,-4.7312,7.3242,0.19399999999999998,0.584,0.35,8.9319,8.9319,8.9319
6.3976,-4.7312,7.3242,0.19399999999999998,0.584,0.35,8.9319,8.9319,8.9319
6.3210000000000015,-5.9212,7.6283,0.0552,0.7102,0.505,8.9319,8.9319,8.9319
5.7392,-6.9316,7.3769,0.0294,0.8562,0.857,8.9319,8.9319,8.9319
5.7392,-6.9316,7.3769,0.0294,0.8562,0.857,8.9319,8.9319,8.9319
3.9818,-5.2148,4.0177,0.1532,0.8037,1.0107,9.1105,9.1105,9.1105
5.0089,-5.7775,5.2675,0.6688,-0.2118,0.2906,9.1105,9.1105,9.1105
5.0089,-5.7775,5.2675,0.6688,-0.2118,0.2906,9.1105,9.1105,9.1105
7.1447,-4.6809,7.8654,1.4044,-0.5820000000000001,-0.1084,9.1105,9.1105,9.1105
7.8989,-4.2212,7.3194,0.7823,-0.0957,-0.6711,9.1105,9.1105,9.1105
7.8989,-4.2212,7.3194,0.7823,-0.0957,-0.6711,9.1105,9.1105,9.1105
8.1599,-4.5516,6.6395,0.2195,0.2396,-0.7843,9.1105,9.1105,9.1105
8.507,-3.3401,6.5964,0.3887,0.4274,-0.465,9.1105,9.1105,9.1105
8.507,-3.3401,6.5964,0.3887,0.4274,-0.465,9.1105,9.1105,9.1105
8.5334,-2.4685,6.6323,0.3868,0.6764,-0.184,8.9319,8.9319,8.9319
7.4727,-1.7048,6.2061,0.1769,0.9246,-0.0232,8.9319,8.9319,8.9319
7.4727,-1.7048,6.2061,0.1769,0.9246,-0.0232,8.9319,8.9319,8.9319
6.6466,-1.6856,6.0241,-0.0388,0.9326,-0.0325,8.9319,8.9319,8.9319
