AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6826,-4.3888,6.005,0.1399,0.4516,0.0985,51.2692,51.2692,51.2692
6.6921,-4.2858,6.162999999999999,0.0954,0.4647,0.0591,53.5915,53.5915,53.5915
6.6921,-4.2858,6.162999999999999,0.0954,0.4647,0.0591,53.5915,53.5915,53.5915
6.7304,-4.5875,5.8781,0.0092,0.5001,0.0029,53.5915,53.5915,53.5915
6.7448,-4.712,5.7033,0.0044,0.4985,0.0053,53.5915,53.5915,53.5915
6.7448,-4.712,5.7033,0.0044,0.4985,0.0053,53.5915,53.5915,53.5915
6.7328,-4.7360000000000015,5.8493,0.0379,0.4665,0.036000000000000004,53.5915,53.5915,53.5915
6.7209,-4.5803,5.9738,0.0938,0.45399999999999996,0.0682,53.5915,53.5915,53.5915
6.7209,-4.5803,5.9738,0.0938,0.45399999999999996,0.0682,53.5915,53.5915,53.5915
6.7065,-4.3505,6.005,0.1042,0.4681,0.0639,53.5915,53.5915,53.5915
6.6969,-4.4175,6.0002,0.0542,0.48700000000000004,0.0213,52.5196,52.5196,52.5196
6.6969,-4.4175,6.0002,0.0542,0.48700000000000004,0.0213,52.5196,52.5196,52.5196
6.7304,-4.6019,5.8972,-0.0116,0.5006,-0.0136,52.5196,52.5196,52.5196
6.7520000000000024,-4.8581,5.8254,-0.0454,0.5051,-0.0101,52.5196,52.5196,52.5196
6.7520000000000024,-4.8581,5.8254,-0.0454,0.5051,-0.0101,52.5196,52.5196,52.5196
6.7544,-4.7958,5.6961,0.0257,0.4964,0.0474,52.5196,52.5196,52.5196
6.74,-4.5229,5.8086,0.1279,0.4676,0.0956,52.5196,52.5196,52.5196
6.74,-4.5229,5.8086,0.1279,0.4676,0.0956,52.5196,52.5196,52.5196
6.7185,-4.4295,5.9403,0.1375,0.4529,0.0847,52.5196,52.5196,52.5196
6.728,-4.4606,5.9307,0.0952,0.4649,0.0514,52.5196,52.5196,52.5196
6.728,-4.4606,5.9307,0.0952,0.4649,0.0514,52.5196,52.5196,52.5196
6.74,-4.5013,5.7991,0.0531,0.4724,0.0248,51.0905,51.0905,51.0905
6.7496,-4.6881,5.8613,0.0422,0.4639,0.0117,51.0905,51.0905,51.0905
6.7496,-4.6881,5.8613,0.0422,0.4639,0.0117,51.0905,51.0905,51.0905
6.3186,-4.7958,6.1271,0.0875,0.4657,0.0378,51.0905,51.0905,51.0905
6.9028,-4.5396,5.483,0.1809,0.5121,0.0922,51.0905,51.0905,51.0905
6.9028,-4.5396,5.483,0.1809,0.5121,0.0922,51.0905,51.0905,51.0905
6.7424,-4.5516,5.9978,0.1815,0.4737,0.0956,51.0905,51.0905,51.0905
6.7448,-4.4654,5.8996,0.1242,0.4809,0.077,51.0905,51.0905,51.0905
6.7448,-4.4654,5.8996,0.1242,0.4809,0.077,51.0905,51.0905,51.0905
6.7328,-4.5851,5.8541,0.0502,0.4828,0.0535,52.341,52.341,52.341
6.7424,-4.5564,5.8613,0.0606,0.4801,0.0546,52.341,52.341,52.341
6.7424,-4.5564,5.8613,0.0606,0.4801,0.0546,52.341,52.341,52.341
6.7257,-4.5612,5.8757,0.043,0.4785,0.0471,52.341,52.341,52.341
6.7352,-4.7815,6.0098,0.06,0.4806,0.0527,52.341,52.341,52.341
6.7352,-4.7815,6.0098,0.06,0.4806,0.0527,52.341,52.341,52.341
6.7257,-4.7432,5.8781,0.1112,0.4972,0.0866,52.341,52.341,52.341
6.7113,-4.6785,5.9451,0.1564,0.503,0.1169,52.341,52.341,52.341
6.7113,-4.6785,5.9451,0.1564,0.503,0.1169,52.341,52.341,52.341
6.7017,-4.6833,6.0265,0.2014,0.5115,0.1385,52.8769,52.8769,52.8769
6.7113,-4.7934,5.8733,0.1578,0.528,0.1531,52.8769,52.8769,52.8769
6.7113,-4.7934,5.8733,0.1578,0.528,0.1531,52.8769,52.8769,52.8769
6.6826,-5.0377,5.9834,0.0704,0.5272,0.1867,52.8769,52.8769,52.8769
6.6131,-5.7081,6.4335,0.0227,0.5502,0.2722,52.8769,52.8769,52.8769
6.6131,-5.7081,6.4335,0.0227,0.5502,0.2722,52.8769,52.8769,52.8769
6.5796,-6.7592,6.5724,-0.0585,0.6394,0.4754,52.8769,52.8769,52.8769
6.5892,-7.2165,6.1965,0.1181,0.7358,0.8674,52.8769,52.8769,52.8769
6.5892,-7.2165,6.1965,0.1181,0.7358,0.8674,52.8769,52.8769,52.8769
6.4934,-6.6610000000000005,5.8038,0.537,0.7629,1.3281,50.5546,50.5546,50.5546
5.143,-4.6498,6.3569,0.8529,0.8974,1.2259,50.5546,50.5546,50.5546
5.143,-4.6498,6.3569,0.8529,0.8974,1.2259,50.5546,50.5546,50.5546
4.2834,-6.1558,4.8317,0.3482,0.7584,-0.0343,50.5546,50.5546,50.5546
6.6275,-6.1175,6.728,0.6427,0.0401,-0.4008,50.5546,50.5546,50.5546
6.6275,-6.1175,6.728,0.6427,0.0401,-0.4008,50.5546,50.5546,50.5546
7.4607,-4.2044,6.8142,0.6611,0.0953,-0.3827,50.5546,50.5546,50.5546
7.8821,-4.5636,5.8637,0.1945,0.3637,-0.5286,50.5546,50.5546,50.5546
7.8821,-4.5636,5.8637,0.1945,0.3637,-0.5286,50.5546,50.5546,50.5546
8.0425,-3.6059,6.0696,0.2859,0.434,-0.3222,50.5546,50.5546,50.5546
7.9635,-3.1773,5.8014,0.09300000000000001,0.5794,-0.3441,41.4441,41.4441,41.4441
7.9635,-3.1773,5.8014,0.09300000000000001,0.5794,-0.3441,41.4441,41.4441,41.4441
7.4966,-3.6753,5.5045,-0.1128,0.7281,-0.4511,41.4441,41.4441,41.4441
6.7807,-3.8237,5.732,0.0241,0.6969,-0.2708,41.4441,41.4441,41.4441
6.7807,-3.8237,5.732,0.0241,0.6969,-0.2708,41.4441,41.4441,41.4441
6.3857,-3.455,6.1678,0.28800000000000003,0.6223,0.0048,41.4441,41.4441,41.4441
6.3593,-3.3473,6.5892,0.3788,0.6194,0.261,41.4441,41.4441,41.4441
6.3593,-3.3473,6.5892,0.3788,0.6194,0.261,41.4441,41.4441,41.4441
5.9595,-2.7966,6.6586,0.3207,0.7496,0.4176,41.4441,41.4441,41.4441
5.8421,-3.2395,6.4168,0.0584,0.8775,0.2442,39.8363,39.8363,39.8363
5.8421,-3.2395,6.4168,0.0584,0.8775,0.2442,39.8363,39.8363,39.8363
5.7655,-4.1039,6.1534,-0.1376,0.9238,0.0565,39.8363,39.8363,39.8363
5.8876,-4.6785,6.2659,-0.0873,0.882,0.0525,39.8363,39.8363,39.8363
5.8876,-4.6785,6.2659,-0.0873,0.882,0.0525,39.8363,39.8363,39.8363
5.9858,-4.2403,6.3713,0.0981,0.8649,0.2826,39.8363,39.8363,39.8363
1.8795,-2.2507,5.3154,0.1631,0.7968,0.5002,39.8363,39.8363,39.8363
1.8795,-2.2507,5.3154,0.1631,0.7968,0.5002,39.8363,39.8363,39.8363
5.6698,-5.1239,6.8693,0.354,0.2636,0.1657,39.8363,39.8363,39.8363
5.9786,-3.1964,7.1566,0.3471,0.1728,0.1273,41.8013,41.8013,41.8013
5.9786,-3.1964,7.1566,0.3471,0.1728,0.1273,41.8013,41.8013,41.8013
5.2675,-4.6498,6.9579,-0.1107,0.3765,-0.0383,41.8013,41.8013,41.8013
5.5716,-4.2978,6.3641,-0.0287,0.5403,0.073,41.8013,41.8013,41.8013
5.5716,-4.2978,6.3641,-0.0287,0.5403,0.073,41.8013,41.8013,41.8013
5.8421,-4.0392,6.0145,0.1061,0.5467,0.1989,41.8013,41.8013,41.8013
5.6123,-4.3002,6.0816,0.068,0.4988,0.1987,41.8013,41.8013,41.8013
5.6123,-4.3002,6.0816,0.068,0.4988,0.1987,41.8013,41.8013,41.8013
5.5931,-4.5468,6.2205,0.0656,0.4977,0.1862,41.8013,41.8013,41.8013
5.8182,-4.0368,6.763999999999999,0.2179,0.5187,0.2519,43.7664,43.7664,43.7664
5.8182,-4.0368,6.763999999999999,0.2179,0.5187,0.2519,43.7664,43.7664,43.7664
6.3186,-3.977,7.0154,0.2337,0.5059,0.3095,43.7664,43.7664,43.7664
6.6275,-4.0632,6.9866,0.0217,0.4689,0.2227,43.7664,43.7664,43.7664
6.6275,-4.0632,6.9866,0.0217,0.4689,0.2227,43.7664,43.7664,43.7664
6.8478,-4.9419,7.0034,-0.3203,0.4652,-0.0791,43.7664,43.7664,43.7664
6.9747,-5.8589,6.8262,-0.4873,0.4492,-0.3063,43.7664,43.7664,43.7664
6.9747,-5.8589,6.8262,-0.4873,0.4492,-0.3063,43.7664,43.7664,43.7664
6.4312,-6.4168,6.7304,-0.3789,0.3805,-0.285,43.7664,43.7664,43.7664
6.4312,-6.4168,6.7304,-0.3789,0.3805,-0.285,43.7664,43.7664,43.7664
6.0983,-6.5461,6.8645,-0.0095,0.3765,0.0085,43.7664,43.7664,43.7664
6.072,-5.8996,6.8047,0.3588,0.4434,0.3742,46.8032,46.8032,46.8032
6.2995,-3.4861,7.6307,0.5048,0.5302,0.5308,46.8032,46.8032,46.8032
6.2995,-3.4861,7.6307,0.5048,0.5302,0.5308,46.8032,46.8032,46.8032
6.1989,-6.0098,5.6219,-0.4878,0.9997,-0.6128,46.8032,46.8032,46.8032
6.1989,-6.0098,5.6219,-0.4878,0.9997,-0.6128,46.8032,46.8032,46.8032
6.2348,-6.7185,4.9443,-0.7144,1.2207,-1.1374,46.8032,46.8032,46.8032
6.502999999999999,-7.5373,4.2116,-0.3253,1.1707,-1.0115,46.8032,46.8032,46.8032
