AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.499,-5.4758,3.6202,0.1179,-0.282,0.0281,-0.7146,-0.7146,-0.7146
7.499,-5.4758,3.6202,0.1179,-0.282,0.0281,-0.7146,-0.7146,-0.7146
7.5158,-5.5357,3.625,0.0987,-0.2804,0.018000000000000002,-0.7146,-0.7146,-0.7146
7.5062,-5.5524,3.6298,0.0963,-0.278,0.0183,-0.7146,-0.7146,-0.7146
7.4894,-5.5381,3.6154,0.096,-0.278,0.0222,-0.7146,-0.7146,-0.7146
7.4894,-5.5381,3.6154,0.096,-0.278,0.0222,-0.7146,-0.7146,-0.7146
7.4894,-5.5524,3.625,0.1038,-0.2801,0.0246,-1.7864,-1.7864,-1.7864
7.4894,-5.5524,3.625,0.1038,-0.2801,0.0246,-1.7864,-1.7864,-1.7864
7.4942,-5.5381,3.6154,0.1136,-0.2788,0.0289,-1.7864,-1.7864,-1.7864
7.4966,-5.5022,3.6681,0.0984,-0.2777,0.0268,-1.7864,-1.7864,-1.7864
7.4966,-5.5022,3.6681,0.0984,-0.2777,0.0268,-1.7864,-1.7864,-1.7864
7.4703,-5.5357,3.6919999999999997,0.0572,-0.2668,0.0159,-1.7864,-1.7864,-1.7864
7.4727,-5.5261,3.6537,0.0502,-0.2545,0.0135,-1.7864,-1.7864,-1.7864
7.4727,-5.5261,3.6537,0.0502,-0.2545,0.0135,-1.7864,-1.7864,-1.7864
7.4918,-5.5429,3.6418,0.0486,-0.2495,0.0137,-1.7864,-1.7864,-1.7864
7.3889,-5.6506,3.6394,0.0343,-0.24600000000000002,0.0175,-1.6077,-1.6077,-1.6077
7.3889,-5.6506,3.6394,0.0343,-0.24600000000000002,0.0175,-1.6077,-1.6077,-1.6077
7.5086,-5.574,3.6394,0.0319,-0.2548,0.0531,-1.6077,-1.6077,-1.6077
7.4942,-5.7296,3.6202,-0.0041,-0.2444,0.0483,-1.6077,-1.6077,-1.6077
7.4942,-5.7296,3.6202,-0.0041,-0.2444,0.0483,-1.6077,-1.6077,-1.6077
7.4775,-5.7057,3.5963,0.002,-0.2396,0.0627,-1.6077,-1.6077,-1.6077
7.4511,-5.7057,3.625,0.0335,-0.2409,0.087,-1.6077,-1.6077,-1.6077
