AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6323,-4.9778,5.8014,0.154,0.4455,0.1257,49.1255,49.1255,49.1255
6.6347,-5.0951,5.574,0.1117,0.4809,0.1065,49.1255,49.1255,49.1255
6.6347,-5.0951,5.574,0.1117,0.4809,0.1065,49.1255,49.1255,49.1255
6.6347,-4.9467,5.483,0.1434,0.4857,0.1105,49.1255,49.1255,49.1255
6.6562,-4.9993,5.6075,0.1357,0.47,0.0964,49.1255,49.1255,49.1255
6.6562,-4.9993,5.6075,0.1357,0.47,0.0964,49.1255,49.1255,49.1255
6.6419,-5.0999,5.6722,0.1093,0.474,0.0802,49.1255,49.1255,49.1255
6.6419,-5.1502,5.5596,0.0784,0.4881,0.0826,49.1255,49.1255,49.1255
6.6419,-5.1502,5.5596,0.0784,0.4881,0.0826,49.1255,49.1255,49.1255
6.6586,-5.2484,5.2484,0.0606,0.4753,0.098,48.7682,48.7682,48.7682
6.6538,-5.1191,5.4878,0.1394,0.4282,0.138,48.7682,48.7682,48.7682
6.6538,-5.1191,5.4878,0.1394,0.4282,0.138,48.7682,48.7682,48.7682
6.6083,-4.9419,5.8254,0.1881,0.4205,0.1513,48.7682,48.7682,48.7682
6.5988,-5.0975,5.5955,0.1221,0.4572,0.1249,48.7682,48.7682,48.7682
6.5988,-5.0975,5.5955,0.1221,0.4572,0.1249,48.7682,48.7682,48.7682
6.5820000000000025,-5.1478,5.7679,0.1447,0.4671,0.1281,48.7682,48.7682,48.7682
6.6012,-5.1502,5.6506,0.1314,0.495,0.1366,48.7682,48.7682,48.7682
6.6012,-5.1502,5.6506,0.1314,0.495,0.1366,48.7682,48.7682,48.7682
6.5676,-5.2891,5.7727,0.0946,0.5171,0.1446,48.9469,48.9469,48.9469
6.5365,-5.8038,5.9379,0.0342,0.5512,0.1814,48.9469,48.9469,48.9469
6.5365,-5.8038,5.9379,0.0342,0.5512,0.1814,48.9469,48.9469,48.9469
6.5006,-6.8885,5.9355,-0.0308,0.6146,0.3111,48.9469,48.9469,48.9469
6.4958,-7.9539,5.7823,0.0587,0.6729,0.6394,48.9469,48.9469,48.9469
6.4958,-7.9539,5.7823,0.0587,0.6729,0.6394,48.9469,48.9469,48.9469
5.4734,-6.9364,6.2181,0.4907,0.7347,1.11,48.9469,48.9469,48.9469
4.1206,-5.3944,3.3712,0.7509,0.637,1.0427,48.9469,48.9469,48.9469
4.1206,-5.3944,3.3712,0.7509,0.637,1.0427,48.9469,48.9469,48.9469
5.2891,-3.9243,5.1119,1.1567,-0.126,0.4765,46.0887,46.0887,46.0887
7.001,-2.2028,7.0704,0.6014,-0.1026,-0.8227,46.0887,46.0887,46.0887
7.001,-2.2028,7.0704,0.6014,-0.1026,-0.8227,46.0887,46.0887,46.0887
9.3618,-7.1758,5.926,-1.3808,0.3565,-2.2014,46.0887,46.0887,46.0887
8.7201,-7.7193,4.3026,-1.1706,0.625,-1.5071,46.0887,46.0887,46.0887
8.7201,-7.7193,4.3026,-1.1706,0.625,-1.5071,46.0887,46.0887,46.0887
8.6507,-6.57,5.0185,0.0661,0.5129,-0.4109,46.0887,46.0887,46.0887
