AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.021,-4.5325,3.7854,0.3078,0.2184,0.6105,-3.2155,-3.2155,-3.2155
8.021,-4.5325,3.7854,0.3078,0.2184,0.6105,-3.2155,-3.2155,-3.2155
8.0138,-4.4319,3.8405,0.3124,0.2154,0.6124,-3.93,-3.93,-3.93
8.0138,-4.5301,3.7854,0.2996,0.2194,0.6001,-3.93,-3.93,-3.93
8.0138,-4.5301,3.7854,0.2996,0.2194,0.6001,-3.93,-3.93,-3.93
8.0138,-4.5612,3.7375,0.3118,0.2205,0.6041,-3.93,-3.93,-3.93
8.0066,-4.5396,3.8285,0.3233,0.2154,0.6121,-3.93,-3.93,-3.93
8.0066,-4.5396,3.8285,0.3233,0.2154,0.6121,-3.93,-3.93,-3.93
8.0066,-4.5133,3.8189,0.3084,0.2189,0.6081,-3.93,-3.93,-3.93
8.0066,-4.5133,3.8189,0.3084,0.2189,0.6081,-3.93,-3.93,-3.93
8.0306,-4.5468,3.7328,0.3121,0.2202,0.6047,-3.93,-3.93,-3.93
8.0018,-4.5923,3.7974,0.3142,0.2136,0.6087,-3.93,-3.93,-3.93
8.0018,-4.5923,3.7974,0.3142,0.2136,0.6087,-3.93,-3.93,-3.93
8.0114,-4.5013,3.8166,0.3185,0.21600000000000005,0.6145,-3.2155,-3.2155,-3.2155
8.0066,-4.5181,3.8716,0.3204,0.2221,0.6097,-3.2155,-3.2155,-3.2155
8.0066,-4.5181,3.8716,0.3204,0.2221,0.6097,-3.2155,-3.2155,-3.2155
8.0138,-4.5803,3.7806,0.3129,0.2301,0.6063,-3.2155,-3.2155,-3.2155
7.9875,-4.4918,3.8118,0.3289,0.2285,0.6132,-3.2155,-3.2155,-3.2155
7.9875,-4.4918,3.8118,0.3289,0.2285,0.6132,-3.2155,-3.2155,-3.2155
7.9755,-4.5564,3.8429,0.3233,0.2298,0.6068,-3.2155,-3.2155,-3.2155
7.9755,-4.5564,3.8429,0.3233,0.2298,0.6068,-3.2155,-3.2155,-3.2155
7.9899,-4.553999999999999,3.795,0.3278,0.2381,0.6068,-3.2155,-3.2155,-3.2155
7.9851,-4.553999999999999,3.8094,0.3222,0.2357,0.6065,-4.1087,-4.1087,-4.1087
7.9851,-4.553999999999999,3.8094,0.3222,0.2357,0.6065,-4.1087,-4.1087,-4.1087
7.9946,-4.5133,3.8285,0.31,0.2325,0.6041,-4.1087,-4.1087,-4.1087
7.9827,-4.5133,3.862,0.3062,0.2333,0.5993,-4.1087,-4.1087,-4.1087
7.9827,-4.5133,3.862,0.3062,0.2333,0.5993,-4.1087,-4.1087,-4.1087
8.0018,-4.5899,3.7926,0.3017,0.2421,0.5929,-4.1087,-4.1087,-4.1087
7.9875,-4.5636,3.783,0.3201,0.2367,0.6009,-4.1087,-4.1087,-4.1087
7.9875,-4.5636,3.783,0.3201,0.2367,0.6009,-4.1087,-4.1087,-4.1087
7.9683,-4.5516,3.8644,0.3355,0.2285,0.6041,-4.1087,-4.1087,-4.1087
7.9683,-4.5516,3.8644,0.3355,0.2285,0.6041,-4.1087,-4.1087,-4.1087
7.9587,-4.4487,3.9411,0.3382,0.2314,0.6044,-2.1437,-2.1437,-2.1437
7.9539,-4.3601,4.0344,0.3188,0.2543,0.5844,-2.1437,-2.1437,-2.1437
7.9539,-4.3601,4.0344,0.3188,0.2543,0.5844,-2.1437,-2.1437,-2.1437
7.9899,-4.5133,3.8477,0.2743,0.2919,0.5482,-2.1437,-2.1437,-2.1437
8.0018,-4.6498,3.7112,0.2604,0.2889,0.5458,-2.1437,-2.1437,-2.1437
8.0018,-4.6498,3.7112,0.2604,0.2889,0.5458,-2.1437,-2.1437,-2.1437
8.0018,-4.6426,3.7184,0.2642,0.265,0.5711,-2.1437,-2.1437,-2.1437
8.0042,-4.6665,3.7543,0.2772,0.2442,0.5964,-2.1437,-2.1437,-2.1437
8.0042,-4.6665,3.7543,0.2772,0.2442,0.5964,-2.1437,-2.1437,-2.1437
7.9755,-4.7096,3.7639,0.3228,0.2277,0.631,-1.0718,-1.0718,-1.0718
7.9755,-4.7096,3.7639,0.3228,0.2277,0.631,-1.0718,-1.0718,-1.0718
7.9635,-4.6402,3.8884,0.3816,0.2144,0.6691,-1.0718,-1.0718,-1.0718
7.9468,-4.5205,3.9123,0.4098,0.2168,0.6893,-1.0718,-1.0718,-1.0718
7.9468,-4.5205,3.9123,0.4098,0.2168,0.6893,-1.0718,-1.0718,-1.0718
7.9539,-4.4127,3.898,0.3947,0.2226,0.6822,-1.0718,-1.0718,-1.0718
7.9468,-4.5325,3.9842,0.3584,0.22899999999999998,0.6571,-1.0718,-1.0718,-1.0718
7.9468,-4.5325,3.9842,0.3584,0.22899999999999998,0.6571,-1.0718,-1.0718,-1.0718
7.9108,-4.6258,4.0105,0.3566,0.2485,0.6513,-1.0718,-1.0718,-1.0718
7.9132,-4.6953,3.9435,0.38799999999999996,0.261,0.6664,-1.0718,-1.0718,-1.0718
7.9132,-4.6953,3.9435,0.38799999999999996,0.261,0.6664,-1.0718,-1.0718,-1.0718
7.9132,-4.7479,3.8764,0.4045,0.2652,0.6886,-2.5009,-2.5009,-2.5009
7.9156,-4.6641,3.9291,0.4309,0.2607,0.7186,-2.5009,-2.5009,-2.5009
7.9156,-4.6641,3.9291,0.4309,0.2607,0.7186,-2.5009,-2.5009,-2.5009
7.8917,-4.5827,3.8573,0.4365,0.2551,0.7338,-2.5009,-2.5009,-2.5009
7.8917,-4.5827,3.8573,0.4365,0.2551,0.7338,-2.5009,-2.5009,-2.5009
7.862999999999999,-4.4918,3.9411,0.4317,0.2359,0.7298,-2.5009,-2.5009,-2.5009
7.827000000000001,-4.5516,4.2139999999999995,0.4309,0.237,0.7093,-2.5009,-2.5009,-2.5009
7.827000000000001,-4.5516,4.2139999999999995,0.4309,0.237,0.7093,-2.5009,-2.5009,-2.5009
7.8246,-4.7001,4.1494,0.38799999999999996,0.2719,0.6907,-2.5009,-2.5009,-2.5009
7.838999999999999,-4.9539,4.0416,0.3707,0.2908,0.7059,-2.6796,-2.6796,-2.6796
7.838999999999999,-4.9539,4.0416,0.3707,0.2908,0.7059,-2.6796,-2.6796,-2.6796
7.8223,-4.8078,4.0009,0.3984,0.2919,0.7597,-2.6796,-2.6796,-2.6796
7.7911,-4.7360000000000015,4.0296,0.4213,0.2791,0.7961,-2.6796,-2.6796,-2.6796
7.7911,-4.7360000000000015,4.0296,0.4213,0.2791,0.7961,-2.6796,-2.6796,-2.6796
