AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9771,-5.902,4.0991,1.1551,-0.5306,-0.2534,-56.4497,-56.4497,-56.4497
6.9986,-6.0074,4.0751,1.1096,-0.5282,-0.2702,-56.4497,-56.4497,-56.4497
6.9914,-6.0864,4.1134,1.1096,-0.5301,-0.2675,-56.4497,-56.4497,-56.4497
6.9914,-6.0864,4.1134,1.1096,-0.5301,-0.2675,-56.4497,-56.4497,-56.4497
6.9747,-5.8805,4.1805,1.1756,-0.5247,-0.2478,-57.1642,-57.1642,-57.1642
6.9555,-5.6985,4.3218,1.1833,-0.5026,-0.2638,-57.1642,-57.1642,-57.1642
6.9555,-5.6985,4.3218,1.1833,-0.5026,-0.2638,-57.1642,-57.1642,-57.1642
6.9292,-5.471,4.3553,1.1085,-0.4661,-0.3264,-57.1642,-57.1642,-57.1642
6.9747,-5.5237,4.1374,0.945,-0.4275,-0.4382,-57.1642,-57.1642,-57.1642
6.9747,-5.5237,4.1374,0.945,-0.4275,-0.4382,-57.1642,-57.1642,-57.1642
7.013,-6.0624,4.0464,0.8257,-0.4086,-0.5277,-57.1642,-57.1642,-57.1642
7.0776,-6.3809,3.8956,0.9146,-0.4126,-0.4984,-57.1642,-57.1642,-57.1642
7.0776,-6.3809,3.8956,0.9146,-0.4126,-0.4984,-57.1642,-57.1642,-57.1642
7.068,-6.4910000000000005,3.8118,1.0403,-0.4432,-0.402,-57.5215,-57.5215,-57.5215
7.0656,-6.3282,3.8213,1.1506,-0.4861,-0.2899,-57.5215,-57.5215,-57.5215
7.0656,-6.3282,3.8213,1.1506,-0.4861,-0.2899,-57.5215,-57.5215,-57.5215
7.0465,-6.2133,3.8739999999999997,1.2078,-0.5293,-0.2089,-57.5215,-57.5215,-57.5215
7.0178,-5.9619,4.0225,1.2494,-0.5673,-0.1588,-57.5215,-57.5215,-57.5215
7.0178,-5.9619,4.0225,1.2494,-0.5673,-0.1588,-57.5215,-57.5215,-57.5215
6.9675,-5.6865,4.2523,1.2584,-0.5743,-0.1588,-57.5215,-57.5215,-57.5215
6.9627,-5.6626,4.2403,1.186,-0.5474,-0.2174,-57.5215,-57.5215,-57.5215
6.9627,-5.6626,4.2403,1.186,-0.5474,-0.2174,-57.5215,-57.5215,-57.5215
6.9771,-5.8876,4.0751,1.1013,-0.5218,-0.2795,-58.2361,-58.2361,-58.2361
7.0034,-6.0409,4.0081,1.0824,-0.521,-0.2987,-58.2361,-58.2361,-58.2361
7.0034,-6.0409,4.0081,1.0824,-0.521,-0.2987,-58.2361,-58.2361,-58.2361
6.989,-6.175,4.1278,1.1168,-0.5279,-0.2808,-58.2361,-58.2361,-58.2361
6.9795,-6.0002,4.1829,1.1583,-0.5223,-0.2465,-58.2361,-58.2361,-58.2361
6.9795,-6.0002,4.1829,1.1583,-0.5223,-0.2465,-58.2361,-58.2361,-58.2361
6.9507,-5.811,4.2715,1.1703,-0.5026,-0.2446,-58.2361,-58.2361,-58.2361
6.9483,-5.7272,4.2451,1.129,-0.4728,-0.2821,-58.2361,-58.2361,-58.2361
6.9483,-5.7272,4.2451,1.129,-0.4728,-0.2821,-58.2361,-58.2361,-58.2361
6.9459,-5.8014,4.2978,1.0792,-0.4475,-0.3319,-58.2361,-58.2361,-58.2361
6.9531,-5.9786,4.1805,1.0307,-0.4187,-0.3666,-57.7001,-57.7001,-57.7001
6.9531,-5.9786,4.1805,1.0307,-0.4187,-0.3666,-57.7001,-57.7001,-57.7001
6.9627,-6.1654,4.0919,1.0206,-0.4004,-0.3663,-57.7001,-57.7001,-57.7001
6.9747,-6.2348,4.0680000000000005,1.0731,-0.39899999999999997,-0.3269,-57.7001,-57.7001,-57.7001
6.9747,-6.2348,4.0680000000000005,1.0731,-0.39899999999999997,-0.3269,-57.7001,-57.7001,-57.7001
6.9818,-6.1414,3.9698,1.1178,-0.4124,-0.2808,-57.7001,-57.7001,-57.7001
6.9627,-6.0002,4.0296,1.1223,-0.4398,-0.2496,-57.7001,-57.7001,-57.7001
6.9627,-6.0002,4.0296,1.1223,-0.4398,-0.2496,-57.7001,-57.7001,-57.7001
6.9579,-5.9068,4.0704,1.0677,-0.4646,-0.2555,-57.7001,-57.7001,-57.7001
6.9507,-6.0457,4.0632,1.0257,-0.4768,-0.2736,-58.772,-58.772,-58.772
6.9507,-6.0457,4.0632,1.0257,-0.4768,-0.2736,-58.772,-58.772,-58.772
6.9388,-6.2468,4.056,1.0126,-0.4893,-0.2638,-58.772,-58.772,-58.772
6.91,-6.2348,4.1565,1.0406,-0.5016,-0.2249,-58.772,-58.772,-58.772
