AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7616,-4.712,5.7153,0.0813,0.4623,0.0554,46.6246,46.6246,46.6246
6.7568,-4.7432,5.7799,0.0845,0.4631,0.0501,46.6246,46.6246,46.6246
6.7520000000000024,-4.7479,5.7536,0.0941,0.4705,0.0506,46.6246,46.6246,46.6246
6.7520000000000024,-4.7479,5.7536,0.0941,0.4705,0.0506,46.6246,46.6246,46.6246
6.7520000000000024,-4.6977,5.7655,0.1008,0.4801,0.0514,46.9818,46.9818,46.9818
6.7616,-4.8174,5.7631,0.0784,0.4897,0.0445,46.9818,46.9818,46.9818
6.7616,-4.8174,5.7631,0.0784,0.4897,0.0445,46.9818,46.9818,46.9818
6.7759,-4.8533,5.6338,0.0867,0.4956,0.0602,46.9818,46.9818,46.9818
6.7592,-4.7216,5.72,0.1106,0.486,0.0804,46.9818,46.9818,46.9818
6.7592,-4.7216,5.72,0.1106,0.486,0.0804,46.9818,46.9818,46.9818
6.7472,-4.7192,5.7057,0.0856,0.4822,0.0794,46.9818,46.9818,46.9818
6.7424,-4.7216,5.7057,0.0614,0.4796,0.0722,46.9818,46.9818,46.9818
6.7424,-4.7216,5.7057,0.0614,0.4796,0.0722,46.9818,46.9818,46.9818
6.7711,-4.8054,5.6458,0.0411,0.4758,0.0695,46.9818,46.9818,46.9818
6.7544,-4.7384,5.7464,0.0683,0.4676,0.0826,47.1605,47.1605,47.1605
6.7544,-4.7384,5.7464,0.0683,0.4676,0.0826,47.1605,47.1605,47.1605
6.7424,-4.6953,5.7368,0.0861,0.474,0.0834,47.1605,47.1605,47.1605
6.7352,-4.7695,5.7607,0.0867,0.4793,0.0746,47.1605,47.1605,47.1605
6.7352,-4.7695,5.7607,0.0867,0.4793,0.0746,47.1605,47.1605,47.1605
6.7496,-4.6953,5.7248,0.0922,0.4828,0.073,47.1605,47.1605,47.1605
6.7424,-4.7216,5.7129,0.0917,0.4804,0.0639,47.1605,47.1605,47.1605
6.7424,-4.7216,5.7129,0.0917,0.4804,0.0639,47.1605,47.1605,47.1605
6.7520000000000024,-4.7623,5.7153,0.1053,0.4793,0.0599,47.1605,47.1605,47.1605
6.7472,-4.6378,5.7871,0.1335,0.4796,0.0591,45.91,45.91,45.91
6.7472,-4.6378,5.7871,0.1335,0.4796,0.0591,45.91,45.91,45.91
