AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5173,-4.238,6.3617,0.1261,0.4527,0.0788,14.1124,14.1124,14.1124
6.5221,-4.3122,6.2827,0.0771,0.4623,0.0471,12.5047,12.5047,12.5047
6.5221,-4.3122,6.2827,0.0771,0.4623,0.0471,12.5047,12.5047,12.5047
6.5293,-4.5899,6.1917,0.0387,0.47,0.0328,12.5047,12.5047,12.5047
6.5437,-4.6306,6.1845,0.1002,0.4636,0.0701,12.5047,12.5047,12.5047
6.5437,-4.6306,6.1845,0.1002,0.4636,0.0701,12.5047,12.5047,12.5047
6.5509,-4.3337,6.2396,0.1817,0.45399999999999996,0.1191,12.5047,12.5047,12.5047
6.5293,-4.1901,6.3282,0.1804,0.4572,0.1121,12.5047,12.5047,12.5047
6.5293,-4.1901,6.3282,0.1804,0.4572,0.1121,12.5047,12.5047,12.5047
6.5054,-4.4079,6.2324,0.1026,0.4721,0.0732,12.5047,12.5047,12.5047
6.5173,-4.542,6.2181,0.1005,0.466,0.0735,12.5047,12.5047,12.5047
6.5173,-4.542,6.2181,0.1005,0.466,0.0735,12.5047,12.5047,12.5047
6.5389,-4.4798,6.2516,0.1439,0.4537,0.1065,13.7551,13.7551,13.7551
6.5389,-4.2164,6.3043,0.1628,0.4559,0.1225,13.7551,13.7551,13.7551
6.5389,-4.2164,6.3043,0.1628,0.4559,0.1225,13.7551,13.7551,13.7551
6.5269,-4.2068,6.3138,0.11699999999999999,0.4665,0.0922,13.7551,13.7551,13.7551
6.5197,-4.3839999999999995,6.2636,0.0632,0.4716,0.0581,13.7551,13.7551,13.7551
6.5197,-4.3839999999999995,6.2636,0.0632,0.4716,0.0581,13.7551,13.7551,13.7551
6.5413,-4.5205,6.2396,0.0731,0.474,0.0575,13.7551,13.7551,13.7551
6.5269,-4.5061,6.2372,0.1237,0.4758,0.0871,13.7551,13.7551,13.7551
6.5269,-4.5061,6.2372,0.1237,0.4758,0.0871,13.7551,13.7551,13.7551
6.5197,-4.2475,6.1845,0.1679,0.4724,0.1047,12.1474,12.1474,12.1474
6.5221,-4.1877,6.254,0.1404,0.4641,0.0775,12.1474,12.1474,12.1474
6.5221,-4.1877,6.254,0.1404,0.4641,0.0775,12.1474,12.1474,12.1474
6.5221,-4.3984,6.2779,0.0811,0.4668,0.0408,12.1474,12.1474,12.1474
6.5461,-4.4678,6.1367,0.0864,0.4692,0.044000000000000004,12.1474,12.1474,12.1474
6.5461,-4.4678,6.1367,0.0864,0.4692,0.044000000000000004,12.1474,12.1474,12.1474
6.5461,-4.3696,6.3497,0.1455,0.4601,0.0653,12.1474,12.1474,12.1474
6.5245,-4.3122,6.4264,0.1673,0.466,0.0629,12.1474,12.1474,12.1474
6.5245,-4.3122,6.4264,0.1673,0.466,0.0629,12.1474,12.1474,12.1474
6.5173,-4.3409,6.2947,0.1359,0.4828,0.0466,13.0406,13.0406,13.0406
6.5173,-4.5947,6.1319,0.0973,0.4857,0.045,13.0406,13.0406,13.0406
6.5173,-4.5947,6.1319,0.0973,0.4857,0.045,13.0406,13.0406,13.0406
6.5389,-4.4151,6.1127,0.1298,0.4601,0.0831,13.0406,13.0406,13.0406
6.6012,-4.2212,5.9523,0.1293,0.4319,0.0916,13.0406,13.0406,13.0406
6.6012,-4.2212,5.9523,0.1293,0.4319,0.0916,13.0406,13.0406,13.0406
6.5509,-4.2164,6.5509,0.1133,0.4063,0.0727,13.0406,13.0406,13.0406
6.4934,-4.4582,6.5628,0.0542,0.4519,0.0453,13.0406,13.0406,13.0406
6.5078,-4.6881,6.1582,0.0715,0.4873,0.0631,13.0406,13.0406,13.0406
6.5078,-4.6881,6.1582,0.0715,0.4873,0.0631,12.1474,12.1474,12.1474
6.57,-4.5516,6.06,0.1831,0.4625,0.1273,12.1474,12.1474,12.1474
6.5581,-4.2092,6.3545,0.2398,0.4375,0.1641,12.1474,12.1474,12.1474
6.5581,-4.2092,6.3545,0.2398,0.4375,0.1641,12.1474,12.1474,12.1474
6.5293,-4.0847,6.3019,0.1753,0.4545,0.1318,12.1474,12.1474,12.1474
6.4910000000000005,-4.2116,6.3928,0.1,0.4668,0.0759,12.1474,12.1474,12.1474
6.4910000000000005,-4.2116,6.3928,0.1,0.4668,0.0759,12.1474,12.1474,12.1474
6.515,-4.4558,6.2252,0.04,0.4769,0.0437,12.1474,12.1474,12.1474
6.5676,-4.4558,6.2588,0.0877,0.4644,0.0607,12.1474,12.1474,12.1474
6.5676,-4.4558,6.2588,0.0877,0.4644,0.0607,12.1474,12.1474,12.1474
6.5317,-4.2595,6.412000000000001,0.1487,0.4663,0.0823,12.5047,12.5047,12.5047
6.4838,-4.3839999999999995,6.3474,0.1167,0.4916,0.0674,12.5047,12.5047,12.5047
6.4838,-4.3839999999999995,6.3474,0.1167,0.4916,0.0674,12.5047,12.5047,12.5047
6.515,-4.3984,6.2252,0.1045,0.5022,0.065,12.5047,12.5047,12.5047
6.5413,-4.3529,6.2324,0.092,0.494,0.0655,12.5047,12.5047,12.5047
6.5413,-4.3529,6.2324,0.092,0.494,0.0655,12.5047,12.5047,12.5047
