AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3833,-4.5181,6.2109,0.1082,0.4569,0.078,7.1455,7.1455,7.1455
6.3928,-4.5229,6.3234,0.1082,0.4434,0.0767,7.1455,7.1455,7.1455
6.3928,-4.5229,6.3234,0.1082,0.4434,0.0767,7.1455,7.1455,7.1455
6.3737,-4.4678,6.4695,0.1173,0.4529,0.0767,7.1455,7.1455,7.1455
6.3689,-4.5396,6.3833,0.113,0.48200000000000004,0.0703,7.1455,7.1455,7.1455
6.3689,-4.5396,6.3833,0.113,0.48200000000000004,0.0703,7.1455,7.1455,7.1455
6.4024,-4.5971,6.2228,0.1178,0.495,0.0767,7.1455,7.1455,7.1455
6.3952,-4.542,6.2827,0.1498,0.4817,0.0954,7.1455,7.1455,7.1455
6.3952,-4.542,6.2827,0.1498,0.4817,0.0954,7.1455,7.1455,7.1455
6.3737,-4.4127,6.3569,0.1583,0.4748,0.0975,7.6814,7.6814,7.6814
6.3833,-4.3744,6.2803,0.1159,0.4782,0.0746,7.6814,7.6814,7.6814
6.3833,-4.3744,6.2803,0.1159,0.4782,0.0746,7.6814,7.6814,7.6814
6.3976,-4.463,6.2372,0.0683,0.4692,0.0469,7.6814,7.6814,7.6814
6.4024,-4.5756,6.3210000000000015,0.064,0.4572,0.0389,7.6814,7.6814,7.6814
6.4024,-4.5756,6.3210000000000015,0.064,0.4572,0.0389,7.6814,7.6814,7.6814
6.3952,-4.6306,6.4144,0.0856,0.4633,0.0522,7.6814,7.6814,7.6814
6.3665,-4.5827,6.4144,0.1181,0.479,0.0764,7.6814,7.6814,7.6814
6.3665,-4.5827,6.4144,0.1181,0.479,0.0764,7.6814,7.6814,7.6814
6.3665,-4.5708,6.3545,0.1325,0.4926,0.0946,8.5746,8.5746,8.5746
6.3785,-4.6091,6.2037,0.1351,0.499,0.1087,8.5746,8.5746,8.5746
6.3785,-4.6091,6.2037,0.1351,0.499,0.1087,8.5746,8.5746,8.5746
6.3761,-4.4534,6.242000000000001,0.1524,0.4852,0.12300000000000001,8.5746,8.5746,8.5746
6.3569,-4.396,6.3162,0.1431,0.4711,0.1135,8.5746,8.5746,8.5746
6.3569,-4.396,6.3162,0.1431,0.4711,0.1135,8.5746,8.5746,8.5746
6.3497,-4.396,6.3952,0.1002,0.4705,0.0884,8.5746,8.5746,8.5746
6.3569,-4.4798,6.3138,0.0558,0.4766,0.0613,8.5746,8.5746,8.5746
6.3569,-4.4798,6.3138,0.0558,0.4766,0.0613,8.5746,8.5746,8.5746
6.3569,-4.6402,6.3282,0.0408,0.4764,0.0546,8.5746,8.5746,8.5746
6.3545,-4.7982,6.3402,0.07200000000000001,0.4774,0.081,8.5746,8.5746,8.5746
6.3545,-4.7982,6.3402,0.07200000000000001,0.4774,0.081,8.5746,8.5746,8.5746
6.3402,-4.6187,6.4383,0.1556,0.486,0.1361,8.5746,8.5746,8.5746
6.3329999999999975,-4.4894,6.4479,0.1799,0.5083,0.1542,8.5746,8.5746,8.5746
6.3329999999999975,-4.4894,6.4479,0.1799,0.5083,0.1542,8.5746,8.5746,8.5746
6.3114,-4.7839,6.5485,0.1298,0.5302,0.1454,8.5746,8.5746,8.5746
6.2228,-5.4806,7.2213,0.0576,0.5776,0.1939,8.5746,8.5746,8.5746
6.2228,-5.4806,7.2213,0.0576,0.5776,0.1939,8.5746,8.5746,8.5746
5.6745,-6.3593,8.5094,-0.0739,0.7565,0.3595,8.5746,8.5746,8.5746
5.8445,-6.7807,7.7624,-0.218,1.1693,0.7164,7.5028,7.5028,7.5028
5.8445,-6.7807,7.7624,-0.218,1.1693,0.7164,7.5028,7.5028,7.5028
5.914,-6.0648,5.7057,-0.185,1.3763,1.1375,7.5028,7.5028,7.5028
4.6234,-4.8677,4.3672,0.1253,1.1912,1.1883,7.5028,7.5028,7.5028
4.6234,-4.8677,4.3672,0.1253,1.1912,1.1883,7.5028,7.5028,7.5028
4.3122,-4.7623,5.4375,0.5977,0.5403,0.5132,7.5028,7.5028,7.5028
6.1223,-4.9898,6.4934,0.7154,0.139,-0.1899,7.5028,7.5028,7.5028
6.1223,-4.9898,6.4934,0.7154,0.139,-0.1899,7.5028,7.5028,7.5028
6.8358,-5.1622,6.843,0.3538,0.1789,-0.5089,7.5028,7.5028,7.5028
6.9603,-5.4423,6.5054,0.0922,0.3635,-0.5635,5.1805,5.1805,5.1805
6.9603,-5.4423,6.5054,0.0922,0.3635,-0.5635,5.1805,5.1805,5.1805
6.898,-4.9563,6.4671,0.1996,0.4359,-0.4373,5.1805,5.1805,5.1805
6.9148,-3.9842,6.8717,0.3093,0.4511,-0.3419,5.1805,5.1805,5.1805
