AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.515,-4.8605,6.0505,0.0805,0.486,0.045,39.3004,39.3004,39.3004
6.5269,-4.8772,5.8637,0.1088,0.4913,0.0751,39.3004,39.3004,39.3004
6.5269,-4.8772,5.8637,0.1088,0.4913,0.0751,39.3004,39.3004,39.3004
6.5437,-4.633,5.9355,0.146,0.4692,0.1025,37.514,37.514,37.514
6.5652,-4.5037,5.902,0.1245,0.4556,0.0876,37.514,37.514,37.514
6.5652,-4.5037,5.902,0.1245,0.4556,0.0876,37.514,37.514,37.514
6.5293,-4.5971,6.162999999999999,0.0803,0.4521,0.0482,37.514,37.514,37.514
6.5317,-4.8557,6.0241,0.0361,0.4727,0.0232,37.514,37.514,37.514
6.5317,-4.8557,6.0241,0.0361,0.4727,0.0232,37.514,37.514,37.514
6.5461,-4.9563,5.9044,0.0582,0.4753,0.0517,37.514,37.514,37.514
6.5557,-4.6929,5.914,0.1269,0.4591,0.0985,37.514,37.514,37.514
6.5557,-4.6929,5.914,0.1269,0.4591,0.0985,37.514,37.514,37.514
6.5437,-4.4918,6.0744,0.1362,0.4527,0.0932,38.2286,38.2286,38.2286
6.5365,-4.6713,6.1414,0.0845,0.4655,0.0498,38.2286,38.2286,38.2286
6.5365,-4.6713,6.1414,0.0845,0.4655,0.0498,38.2286,38.2286,38.2286
6.5389,-4.9634,5.9714,0.051,0.4852,0.040999999999999995,38.2286,38.2286,38.2286
6.5389,-4.9634,5.9714,0.051,0.4852,0.040999999999999995,38.2286,38.2286,38.2286
6.5485,-4.9108,5.8781,0.1034,0.486,0.0868,38.2286,38.2286,38.2286
6.5557,-4.6091,5.9092,0.1492,0.4705,0.1196,38.2286,38.2286,38.2286
6.5557,-4.6091,5.9092,0.1492,0.4705,0.1196,38.2286,38.2286,38.2286
6.5485,-4.5013,6.0265,0.1495,0.4553,0.1028,38.2286,38.2286,38.2286
6.5365,-4.5851,6.0385,0.11199999999999999,0.4599,0.0626,38.4072,38.4072,38.4072
