AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6547,-6.2588,1.8771,0.4445,0.2117,0.6683,-3.3941,-3.3941,-3.3941
7.6187,-6.2372,1.9586,0.4575,0.2088,0.6925,-2.8582,-2.8582,-2.8582
7.5924,-6.1295,1.9921,0.4288,0.2149,0.7021,-2.8582,-2.8582,-2.8582
7.5924,-6.1295,1.9921,0.4288,0.2149,0.7021,-2.8582,-2.8582,-2.8582
7.5756,-6.1606,1.9705,0.4051,0.2269,0.6992,-2.8582,-2.8582,-2.8582
7.5756,-6.1606,1.9705,0.4051,0.2269,0.6992,-2.8582,-2.8582,-2.8582
7.5828,-6.2181,1.9011,0.3989,0.2322,0.7021,-2.8582,-2.8582,-2.8582
7.5756,-6.3282,1.9083,0.3845,0.2242,0.7149,-2.8582,-2.8582,-2.8582
7.5756,-6.3282,1.9083,0.3845,0.2242,0.7149,-2.8582,-2.8582,-2.8582
7.5732,-6.3066,1.8819,0.4117,0.2056,0.7421,-2.8582,-2.8582,-2.8582
7.5134,-6.3306,2.1812,0.4626,0.1955,0.7719,-1.965,-1.965,-1.965
7.5134,-6.3306,2.1812,0.4626,0.1955,0.7719,-1.965,-1.965,-1.965
7.4727,-6.3569,2.2387,0.3584,0.2282,0.7791,-1.965,-1.965,-1.965
7.4966,-6.4958,1.9179,0.209,0.2615,0.7818,-1.965,-1.965,-1.965
7.4966,-6.4958,1.9179,0.209,0.2615,0.7818,-1.965,-1.965,-1.965
7.4823,-6.6514,1.7646,0.2109,0.2479,0.8236,-1.965,-1.965,-1.965
7.4703,-6.8166,1.8173,0.2778,0.2117,0.8949,-1.965,-1.965,-1.965
7.4703,-6.8166,1.8173,0.2778,0.2117,0.8949,-1.965,-1.965,-1.965
7.42,-7.013,1.9035,0.3598,0.1869,0.9969,-1.965,-1.965,-1.965
7.3218,-7.1925,2.1405,0.4325,0.1816,1.1221,-3.7514,-3.7514,-3.7514
7.3218,-7.1925,2.1405,0.4325,0.1816,1.1221,-3.7514,-3.7514,-3.7514
7.2883,-7.5421,2.0591,0.4085,0.2061,1.255,-3.7514,-3.7514,-3.7514
6.7089,-7.9108,1.9131,0.4077,0.2125,1.4337,-3.7514,-3.7514,-3.7514
6.7089,-7.9108,1.9131,0.4077,0.2125,1.4337,-3.7514,-3.7514,-3.7514
6.4671,-8.1479,2.4853,0.3691,0.298,1.6891,-3.7514,-3.7514,-3.7514
5.143,-6.2683,0.4214,0.1584,0.3475,1.3607,-3.7514,-3.7514,-3.7514
5.143,-6.2683,0.4214,0.1584,0.3475,1.3607,-3.7514,-3.7514,-3.7514
6.2755,-8.8327,0.8644,-0.3193,0.0903,0.2363,-3.7514,-3.7514,-3.7514
7.9179999999999975,-8.0713,0.10300000000000001,-0.1643,0.1691,0.0097,-4.2873,-4.2873,-4.2873
7.9179999999999975,-8.0713,0.10300000000000001,-0.1643,0.1691,0.0097,-4.2873,-4.2873,-4.2873
8.44,-7.3242,0.7997,0.2269,0.2117,0.2017,-4.2873,-4.2873,-4.2873
8.6842,-6.9531,1.0798,0.2639,0.3097,0.3778,-4.2873,-4.2873,-4.2873
8.6842,-6.9531,1.0798,0.2639,0.3097,0.3778,-4.2873,-4.2873,-4.2873
8.6794,-6.3162,1.099,0.3473,0.3872,0.6507,-4.2873,-4.2873,-4.2873
8.167,-5.968999999999999,1.6808,0.539,0.4024,0.8992,-4.2873,-4.2873,-4.2873
8.167,-5.968999999999999,1.6808,0.539,0.4024,0.8992,-4.2873,-4.2873,-4.2873
7.4272,-5.7272,2.3201,0.5798,0.4189,0.9991,-4.2873,-4.2873,-4.2873
6.9220000000000015,-5.6841,2.6529,0.4748,0.4072,0.9519,-4.2873,-4.2873,-4.2873
6.9220000000000015,-5.6841,2.6529,0.4748,0.4072,0.9519,-4.2873,-4.2873,-4.2873
6.7137,-5.7847,3.0408,0.3718,0.3339,0.8598,-5.3591,-5.3591,-5.3591
6.7328,-5.9523,3.2012,0.2264,0.2873,0.7914,-5.3591,-5.3591,-5.3591
6.7328,-5.9523,3.2012,0.2264,0.2873,0.7914,-5.3591,-5.3591,-5.3591
6.7041,-6.2947,3.1078,0.0945,0.258,0.7812,-5.3591,-5.3591,-5.3591
6.672999999999999,-6.3833,2.8109,0.057,0.2522,0.8198,-5.3591,-5.3591,-5.3591
6.672999999999999,-6.3833,2.8109,0.057,0.2522,0.8198,-5.3591,-5.3591,-5.3591
6.6347,-6.4695,2.55,0.0213,0.2735,0.8055,-5.3591,-5.3591,-5.3591
6.3952,-6.5916,2.3081,0.017,0.3068,0.7804,-5.3591,-5.3591,-5.3591
6.3952,-6.5916,2.3081,0.017,0.3068,0.7804,-5.3591,-5.3591,-5.3591
6.3354,-6.5604,2.1573,0.1355,0.2548,0.8127,-7.5028,-7.5028,-7.5028
6.3857,-6.3402,2.3273,0.2447,0.1917,0.855,-7.5028,-7.5028,-7.5028
6.3857,-6.3402,2.3273,0.2447,0.1917,0.855,-7.5028,-7.5028,-7.5028
6.3210000000000015,-6.2013,2.0448,0.1315,0.2748,0.8539,-7.5028,-7.5028,-7.5028
6.0576,-6.4288,1.53,-0.0884,0.4612,0.7804,-7.5028,-7.5028,-7.5028
6.0576,-6.4288,1.53,-0.0884,0.4612,0.7804,-7.5028,-7.5028,-7.5028
5.9068,-6.5604,1.0343,-0.0362,0.5313,0.8302,-7.5028,-7.5028,-7.5028
4.202,-3.7232,-0.2346,0.4338,0.2719,0.8481,-7.5028,-7.5028,-7.5028
4.202,-3.7232,-0.2346,0.4338,0.2719,0.8481,-7.5028,-7.5028,-7.5028
4.4798,-8.3418,3.0791,0.2676,-0.1833,0.1474,-6.0737,-6.0737,-6.0737
4.4798,-8.3418,3.0791,0.2676,-0.1833,0.1474,-6.0737,-6.0737,-6.0737
5.8829,-6.2516,1.4269999999999998,0.6088,-0.0309,0.5623,-6.0737,-6.0737,-6.0737
6.0026,-7.1135,2.1836,0.2349,0.0346,0.529,-6.0737,-6.0737,-6.0737
6.0026,-7.1135,2.1836,0.2349,0.0346,0.529,-6.0737,-6.0737,-6.0737
6.4766,-7.7337,0.826,-0.1047,0.2341,0.4542,-6.0737,-6.0737,-6.0737
6.7592,-8.1239,0.759,0.1084,0.2058,0.5597,-6.0737,-6.0737,-6.0737
