AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5581,-3.7112,6.3258,0.1716,0.4591,0.2163,25.5453,25.5453,25.5453
6.5724,-4.0608,6.3234,0.0129,0.4663,0.1079,25.5453,25.5453,25.5453
6.6203,-4.3984,6.2468,-0.0172,0.4727,0.0714,25.5453,25.5453,25.5453
6.6203,-4.3984,6.2468,-0.0172,0.4727,0.0714,25.5453,25.5453,25.5453
6.6179,-4.4941,6.2276,0.0568,0.4647,0.1052,25.5453,25.5453,25.5453
6.5844,-4.3792,6.2228,0.1375,0.4548,0.1555,25.5453,25.5453,25.5453
6.5844,-4.3792,6.2228,0.1375,0.4548,0.1555,25.5453,25.5453,25.5453
6.5676,-4.1374,6.1989,0.1873,0.4479,0.1808,26.0812,26.0812,26.0812
6.5533,-3.8644,6.5988,0.1751,0.4426,0.1502,26.0812,26.0812,26.0812
6.5533,-3.8644,6.5988,0.1751,0.4426,0.1502,26.0812,26.0812,26.0812
6.5844,-4.1829,6.3545,0.0368,0.4849,0.0669,26.0812,26.0812,26.0812
6.57,-4.5612,6.2396,0.006999999999999999,0.5041,0.0477,26.0812,26.0812,26.0812
6.57,-4.5612,6.2396,0.006999999999999999,0.5041,0.0477,26.0812,26.0812,26.0812
6.5628,-4.5372,6.3186,0.0877,0.4982,0.1036,26.0812,26.0812,26.0812
6.5724,-4.4247,6.2348,0.1335,0.4988,0.1507,26.0812,26.0812,26.0812
6.5724,-4.4247,6.2348,0.1335,0.4988,0.1507,26.0812,26.0812,26.0812
6.5557,-4.4079,6.2588,0.1644,0.4926,0.1787,25.5453,25.5453,25.5453
6.5317,-4.4463,6.2803,0.1689,0.4924,0.1974,25.5453,25.5453,25.5453
6.5317,-4.4463,6.2803,0.1689,0.4924,0.1974,25.5453,25.5453,25.5453
6.5245,-4.6641,6.2923,0.154,0.4921,0.2213,25.5453,25.5453,25.5453
6.4838,-4.7647,6.4599,0.1807,0.48700000000000004,0.2826,25.5453,25.5453,25.5453
6.4838,-4.7647,6.4599,0.1807,0.48700000000000004,0.2826,25.5453,25.5453,25.5453
6.3905,-4.9251,6.9771,0.2081,0.5203,0.3601,25.5453,25.5453,25.5453
6.3593,-5.5955,7.1566,0.1418,0.6383,0.4631,25.5453,25.5453,25.5453
6.3593,-5.5955,7.1566,0.1418,0.6383,0.4631,25.5453,25.5453,25.5453
6.3497,-6.4814,6.5844,0.13699999999999998,0.7685,0.6842,25.5453,25.5453,25.5453
5.3777,-6.5221,6.3833,0.4305,0.821,1.0983,26.2598,26.2598,26.2598
5.3777,-6.5221,6.3833,0.4305,0.821,1.0983,26.2598,26.2598,26.2598
4.4678,-4.5564,4.4582,1.0023,0.7929999999999999,1.3151,26.2598,26.2598,26.2598
4.7048,-4.827,5.8709,1.21,0.1792,0.6147,26.2598,26.2598,26.2598
4.7048,-4.827,5.8709,1.21,0.1792,0.6147,26.2598,26.2598,26.2598
5.2579,-3.7232,7.4655,1.1607,-0.126,-0.1089,26.2598,26.2598,26.2598
6.8957,-5.1574,7.3602,0.2491,-0.0768,-1.0291,26.2598,26.2598,26.2598
6.8957,-5.1574,7.3602,0.2491,-0.0768,-1.0291,26.2598,26.2598,26.2598
7.9827,-5.4854,7.0058,0.0014,0.013000000000000001,-0.9856,26.2598,26.2598,26.2598
8.3825,-4.7527,6.7065,0.2555,0.1648,-0.5859,26.0812,26.0812,26.0812
8.3825,-4.7527,6.7065,0.2555,0.1648,-0.5859,26.0812,26.0812,26.0812
