AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5581,-4.8748,5.8014,0.10400000000000001,0.4575,0.0655,46.4459,46.4459,46.4459
6.5581,-4.8748,5.8014,0.10400000000000001,0.4575,0.0655,46.4459,46.4459,46.4459
6.5365,-4.8054,5.8757,0.1053,0.4596,0.0575,46.4459,46.4459,46.4459
6.5557,-4.9563,5.8709,0.0701,0.4756,0.0416,46.4459,46.4459,46.4459
6.5557,-4.9563,5.8709,0.0701,0.4756,0.0416,46.4459,46.4459,46.4459
6.5509,-4.9874,5.7847,0.0712,0.4876,0.0493,46.4459,46.4459,46.4459
6.57,-4.9227,5.7176,0.0965,0.4761,0.0645,46.4459,46.4459,46.4459
6.57,-4.9227,5.7176,0.0965,0.4761,0.0645,46.4459,46.4459,46.4459
6.5557,-4.8964,5.8685,0.1085,0.4607,0.0703,46.4459,46.4459,46.4459
6.5604,-4.8557,5.7823,0.0928,0.4652,0.0626,47.3391,47.3391,47.3391
6.5604,-4.8557,5.7823,0.0928,0.4652,0.0626,47.3391,47.3391,47.3391
6.5676,-4.9179,5.756,0.068,0.4655,0.0519,47.3391,47.3391,47.3391
6.5557,-4.9658,5.8229999999999995,0.0752,0.4615,0.0559,47.3391,47.3391,47.3391
6.5557,-4.9658,5.8229999999999995,0.0752,0.4615,0.0559,47.3391,47.3391,47.3391
6.5461,-4.8844,5.9307,0.1077,0.4665,0.0679,47.3391,47.3391,47.3391
6.5557,-4.9012,5.9188,0.1088,0.4878,0.0639,47.3391,47.3391,47.3391
6.5557,-4.9012,5.9188,0.1088,0.4878,0.0639,47.3391,47.3391,47.3391
6.5461,-4.9874,5.8661,0.0888,0.5107,0.0602,47.3391,47.3391,47.3391
6.5604,-5.1095,5.6985,0.0925,0.5219,0.0767,47.3391,47.3391,47.3391
6.5604,-5.1095,5.6985,0.0925,0.5219,0.0767,47.3391,47.3391,47.3391
6.5413,-4.9515,5.8254,0.157,0.5059,0.1175,47.1605,47.1605,47.1605
6.502999999999999,-5.1071,6.0505,0.142,0.5155,0.1268,47.1605,47.1605,47.1605
6.502999999999999,-5.1071,6.0505,0.142,0.5155,0.1268,47.1605,47.1605,47.1605
6.4934,-5.3178,6.2444,0.109,0.5573,0.1606,47.1605,47.1605,47.1605
6.4312,-5.5357,6.175,0.0379,0.5326,0.2456,47.1605,47.1605,47.1605
6.4312,-5.5357,6.175,0.0379,0.5326,0.2456,47.1605,47.1605,47.1605
6.2252,-6.8047,6.3162,0.0105,0.6109,0.4107,47.1605,47.1605,47.1605
6.0337,-6.3066,5.5141,0.1732,0.6828,0.6956,47.1605,47.1605,47.1605
6.0337,-6.3066,5.5141,0.1732,0.6828,0.6956,47.1605,47.1605,47.1605
4.6354,-6.1223,5.4734,0.4211,0.4503,0.7007,45.7314,45.7314,45.7314
5.8733,-6.0121,5.4782,0.6995,0.1118,0.4528,45.7314,45.7314,45.7314
5.8733,-6.0121,5.4782,0.6995,0.1118,0.4528,45.7314,45.7314,45.7314
6.1654,-5.143,6.6706,0.7863,0.0042,0.2421,45.7314,45.7314,45.7314
6.1702,-4.8198,6.8478,0.2528,0.2734,-0.3505,45.7314,45.7314,45.7314
6.1702,-4.8198,6.8478,0.2528,0.2734,-0.3505,45.7314,45.7314,45.7314
7.444,-7.013,5.3082,-0.4897,0.5035,-0.9529,45.7314,45.7314,45.7314
7.8654,-6.3114,5.1981,-0.0827,0.4689,-0.6474,45.7314,45.7314,45.7314
7.8654,-6.3114,5.1981,-0.0827,0.4689,-0.6474,45.7314,45.7314,45.7314
8.3179,-5.1622,5.4878,0.3215,0.4591,-0.3073,42.6945,42.6945,42.6945
8.1575,-4.3361,5.6243,0.3674,0.5624,-0.1081,42.6945,42.6945,42.6945
8.1575,-4.3361,5.6243,0.3674,0.5624,-0.1081,42.6945,42.6945,42.6945
7.76,-3.7136,5.9595,0.2571,0.6838,-0.0184,42.6945,42.6945,42.6945
7.3147,-3.5436,5.9643,0.0347,0.8114,-0.0546,42.6945,42.6945,42.6945
7.3147,-3.5436,5.9643,0.0347,0.8114,-0.0546,42.6945,42.6945,42.6945
6.9411,-3.807,5.8829,-0.1328,0.8514,-0.0964,42.6945,42.6945,42.6945
6.5102,-4.0201,5.8062,-0.1576,0.8008,-0.0202,42.6945,42.6945,42.6945
6.5102,-4.0201,5.8062,-0.1576,0.8008,-0.0202,42.6945,42.6945,42.6945
6.5221,-3.9219,5.9283,-0.0193,0.6996,0.1728,45.91,45.91,45.91
6.5078,-3.3856,6.1845,0.0672,0.6295,0.31,45.91,45.91,45.91
6.5078,-3.3856,6.1845,0.0672,0.6295,0.31,45.91,45.91,45.91
6.3641,-3.5101,6.2683,-0.0761,0.6631,0.2221,45.91,45.91,45.91
5.9595,-4.2451,6.1702,-0.2537,0.6905,0.1808,45.91,45.91,45.91
5.9595,-4.2451,6.1702,-0.2537,0.6905,0.1808,45.91,45.91,45.91
5.5429,-4.5492,6.1247,-0.2572,0.6295,0.2607,45.91,45.91,45.91
5.6434,-4.5013,6.1175,-0.1517,0.5869,0.2695,45.91,45.91,45.91
5.6434,-4.5013,6.1175,-0.1517,0.5869,0.2695,45.91,45.91,45.91
6.0361,-4.7360000000000015,6.0481,-0.1544,0.6165,0.2426,45.91,45.91,45.91
5.926,-4.7815,5.7248,-0.2106,0.7834,0.2575,50.0187,50.0187,50.0187
5.926,-4.7815,5.7248,-0.2106,0.7834,0.2575,50.0187,50.0187,50.0187
4.553999999999999,-6.4743,6.515,0.0621,0.368,0.1422,50.0187,50.0187,50.0187
5.981,-3.886,5.8829,0.5104,0.3107,0.3737,50.0187,50.0187,50.0187
5.981,-3.886,5.8829,0.5104,0.3107,0.3737,50.0187,50.0187,50.0187
4.4894,-3.7687,6.4551,0.0664,0.3898,0.1989,50.0187,50.0187,50.0187
5.3034,-4.8006,5.3824,-0.0598,0.6138,0.2013,50.0187,50.0187,50.0187
5.3034,-4.8006,5.3824,-0.0598,0.6138,0.2013,50.0187,50.0187,50.0187
5.21,-4.5564,5.6123,0.0371,0.6585,0.3396,50.0187,50.0187,50.0187
5.5189,-4.7216,5.6075,-0.0167,0.6958,0.3763,50.7332,50.7332,50.7332
5.5189,-4.7216,5.6075,-0.0167,0.6958,0.3763,50.7332,50.7332,50.7332
6.0959,-4.8677,5.7105,0.0195,0.6905,0.3934,50.7332,50.7332,50.7332
6.0959,-4.8677,5.7105,0.0195,0.6905,0.3934,50.7332,50.7332,50.7332
