AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4686,-6.3162,5.6865,0.1042,0.45399999999999996,0.0898,-43.945,-43.945,-43.945
5.4423,-6.2564,5.756,0.1277,0.4527,0.1169,-43.945,-43.945,-43.945
5.4543,-6.1821,5.6338,0.1167,0.4561,0.1273,-43.945,-43.945,-43.945
5.4543,-6.1821,5.6338,0.1167,0.4561,0.1273,-43.945,-43.945,-43.945
5.4375,-6.0983,5.756,0.1301,0.4513,0.1305,-43.945,-43.945,-43.945
5.4207,-6.0121,5.8182,0.1207,0.4649,0.1116,-43.945,-43.945,-43.945
5.4279,-6.1127,5.7583,0.0677,0.48700000000000004,0.0746,-43.945,-43.945,-43.945
5.4279,-6.1127,5.7583,0.0677,0.48700000000000004,0.0746,-43.945,-43.945,-43.945
5.4543,-6.2468,5.5955,0.035,0.4953,0.057,-44.6595,-44.6595,-44.6595
5.4615,-6.2851,5.4591,0.0528,0.4798,0.0661,-44.6595,-44.6595,-44.6595
5.4615,-6.2851,5.4591,0.0528,0.4798,0.0661,-44.6595,-44.6595,-44.6595
5.4447,-6.1821,5.6434,0.1088,0.4439,0.085,-44.6595,-44.6595,-44.6595
5.4447,-6.1821,5.6434,0.1088,0.4439,0.085,-44.6595,-44.6595,-44.6595
5.4399,-6.0816,5.8302,0.1311,0.4351,0.0815,-44.6595,-44.6595,-44.6595
5.4327,-6.1869,5.8014,0.08,0.4591,0.0549,-44.6595,-44.6595,-44.6595
5.4327,-6.1869,5.8014,0.08,0.4591,0.0549,-44.6595,-44.6595,-44.6595
5.4806,-6.3881,5.5836,0.039,0.4814,0.0498,-44.6595,-44.6595,-44.6595
5.4495,-6.3497,5.6075,0.0904,0.4679,0.0863,-43.945,-43.945,-43.945
5.4495,-6.3497,5.6075,0.0904,0.4679,0.0863,-43.945,-43.945,-43.945
5.4303,-6.1175,5.7224,0.1519,0.4551,0.1129,-43.945,-43.945,-43.945
5.4279,-6.1462,5.7679,0.1367,0.4655,0.0975,-43.945,-43.945,-43.945
5.4279,-6.1462,5.7679,0.1367,0.4655,0.0975,-43.945,-43.945,-43.945
5.4255,-6.2516,5.7153,0.0875,0.4817,0.0804,-43.945,-43.945,-43.945
5.4423,-6.2947,5.665,0.0792,0.4902,0.0863,-43.945,-43.945,-43.945
5.4423,-6.2947,5.665,0.0792,0.4902,0.0863,-43.945,-43.945,-43.945
5.4231,-6.412000000000001,5.7368,0.0944,0.4942,0.1049,-43.945,-43.945,-43.945
5.4231,-6.3976,5.6482,0.1026,0.4993,0.1364,-44.3023,-44.3023,-44.3023
5.4231,-6.3976,5.6482,0.1026,0.4993,0.1364,-44.3023,-44.3023,-44.3023
5.3992,-6.4048,5.72,0.1064,0.4985,0.1654,-44.3023,-44.3023,-44.3023
5.3465,-6.4862,5.835,0.0957,0.5102,0.1976,-44.3023,-44.3023,-44.3023
5.3465,-6.4862,5.835,0.0957,0.5102,0.1976,-44.3023,-44.3023,-44.3023
5.2938,-6.5389,6.0289,-0.0052,0.5414,0.2274,-44.3023,-44.3023,-44.3023
4.791,-6.9364,6.6131,-0.19699999999999998,0.63,0.2935,-44.3023,-44.3023,-44.3023
4.791,-6.9364,6.6131,-0.19699999999999998,0.63,0.2935,-44.3023,-44.3023,-44.3023
5.1239,-7.3314,5.8805,-0.2284,0.8119,0.4746,-44.3023,-44.3023,-44.3023
4.6617,-7.1159,6.2252,-0.2388,0.9606,0.4783,-42.6945,-42.6945,-42.6945
4.6617,-7.1159,6.2252,-0.2388,0.9606,0.4783,-42.6945,-42.6945,-42.6945
4.0871,-7.5278,3.9818,-0.3451,0.9848,0.1135,-42.6945,-42.6945,-42.6945
4.6043,-7.9372,4.4032,0.0875,0.429,-0.1513,-42.6945,-42.6945,-42.6945
4.6043,-7.9372,4.4032,0.0875,0.429,-0.1513,-42.6945,-42.6945,-42.6945
5.6195,-7.0441,5.641,0.6566,0.0753,-0.2352,-42.6945,-42.6945,-42.6945
6.5365,-6.6945,5.7607,0.6057,0.1512,-0.3284,-42.6945,-42.6945,-42.6945
6.5365,-6.6945,5.7607,0.6057,0.1512,-0.3284,-42.6945,-42.6945,-42.6945
6.5413,-6.4239999999999995,5.7943,0.4038,0.3398,-0.3579,-42.6945,-42.6945,-42.6945
6.3809,-6.1151,5.5668,0.3077,0.4846,-0.3124,-42.6945,-42.6945,-42.6945
6.3809,-6.1151,5.5668,0.3077,0.4846,-0.3124,-42.6945,-42.6945,-42.6945
