AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.511,-6.2755,1.7646,0.3395,0.2301,0.6108,-3.0368,-3.0368,-3.0368
7.5038,-6.2659,1.7215,0.3204,0.2373,0.5993,-3.0368,-3.0368,-3.0368
7.5038,-6.2659,1.7215,0.3204,0.2373,0.5993,-3.0368,-3.0368,-3.0368
7.5182,-6.3329999999999975,1.7239,0.2945,0.2407,0.5881,-3.0368,-3.0368,-3.0368
7.5182,-6.3282,1.6641,0.2849,0.2383,0.5887,-3.0368,-3.0368,-3.0368
7.5182,-6.3282,1.6641,0.2849,0.2383,0.5887,-3.0368,-3.0368,-3.0368
7.4775,-6.3857,1.7359,0.2929,0.2333,0.5951,-3.0368,-3.0368,-3.0368
7.4823,-6.2731,1.7215,0.3007,0.2362,0.6033,-3.0368,-3.0368,-3.0368
7.4823,-6.2731,1.7215,0.3007,0.2362,0.6033,-3.0368,-3.0368,-3.0368
7.499,-6.3043,1.6617,0.2855,0.2386,0.5964,-3.5728,-3.5728,-3.5728
7.5086,-6.3329999999999975,1.6832,0.2999,0.2317,0.598,-3.5728,-3.5728,-3.5728
7.5086,-6.3329999999999975,1.6832,0.2999,0.2317,0.598,-3.5728,-3.5728,-3.5728
7.499,-6.3402,1.7455,0.3108,0.2266,0.6023,-3.5728,-3.5728,-3.5728
7.4918,-6.3402,1.8197,0.3134,0.2311,0.6063,-3.5728,-3.5728,-3.5728
7.4918,-6.3402,1.8197,0.3134,0.2311,0.6063,-3.5728,-3.5728,-3.5728
7.4918,-6.2995,1.7431,0.2996,0.2466,0.6087,-3.5728,-3.5728,-3.5728
7.4942,-6.3617,1.7024,0.2897,0.254,0.6065,-3.5728,-3.5728,-3.5728
7.4942,-6.3617,1.7024,0.2897,0.254,0.6065,-3.5728,-3.5728,-3.5728
7.4799,-6.3665,1.7359,0.311,0.2511,0.6142,-3.0368,-3.0368,-3.0368
7.4823,-6.3186,1.7287,0.302,0.2524,0.6156,-3.0368,-3.0368,-3.0368
7.4823,-6.3186,1.7287,0.302,0.2524,0.6156,-3.0368,-3.0368,-3.0368
7.4751,-6.3665,1.6521,0.2865,0.2514,0.6129,-3.0368,-3.0368,-3.0368
7.4775,-6.4719,1.7263,0.2985,0.2434,0.6201,-3.0368,-3.0368,-3.0368
7.4775,-6.4719,1.7263,0.2985,0.2434,0.6201,-3.0368,-3.0368,-3.0368
7.4751,-6.4743,1.8005,0.3233,0.2394,0.6425,-3.0368,-3.0368,-3.0368
7.4655,-6.4503,1.8125,0.314,0.2458,0.6625,-3.0368,-3.0368,-3.0368
7.4655,-6.4503,1.8125,0.314,0.2458,0.6625,-3.0368,-3.0368,-3.0368
7.4344,-6.5461,1.7622,0.2841,0.2564,0.6782,-5.0019,-5.0019,-5.0019
7.4559,-6.6610000000000005,1.6641,0.2666,0.2602,0.7083,-5.0019,-5.0019,-5.0019
7.4559,-6.6610000000000005,1.6641,0.2666,0.2602,0.7083,-5.0019,-5.0019,-5.0019
7.4463,-6.7472,1.6329,0.3228,0.2437,0.7682,-5.0019,-5.0019,-5.0019
7.4463,-6.7472,1.6329,0.3228,0.2437,0.7682,-5.0019,-5.0019,-5.0019
7.3865,-6.7472,1.8341,0.4128,0.2256,0.8422,-5.0019,-5.0019,-5.0019
7.3458,-6.7831,1.8532,0.4112,0.233,0.8989,-5.0019,-5.0019,-5.0019
7.3458,-6.7831,1.8532,0.4112,0.233,0.8989,-5.0019,-5.0019,-5.0019
7.3194,-6.8454,1.7862,0.3670000000000001,0.2426,0.9487,-5.0019,-5.0019,-5.0019
7.2835,-7.0872,1.7981,0.3811,0.2405,1.0119,-5.0019,-5.0019,-5.0019
7.2835,-7.0872,1.7981,0.3811,0.2405,1.0119,-5.0019,-5.0019,-5.0019
7.1973,-7.1854,1.9657,0.4706,0.2431,1.1115,-3.5728,-3.5728,-3.5728
7.1064,-7.4224,2.1812,0.4714,0.27699999999999997,1.2135,-3.5728,-3.5728,-3.5728
7.1064,-7.4224,2.1812,0.4714,0.27699999999999997,1.2135,-3.5728,-3.5728,-3.5728
7.0728,-7.5804,1.7694,0.2948,0.3204,1.3107,-3.5728,-3.5728,-3.5728
7.0154,-7.93,1.4007,0.2338,0.2919,1.443,-3.5728,-3.5728,-3.5728
7.0154,-7.93,1.4007,0.2338,0.2919,1.443,-3.5728,-3.5728,-3.5728
6.5820000000000025,-7.6403,0.9697,0.3598,0.1947,1.6108,-3.5728,-3.5728,-3.5728
5.4184,-7.0848,0.8691,0.3981,0.0575,1.2798,-3.5728,-3.5728,-3.5728
5.4184,-7.0848,0.8691,0.3981,0.0575,1.2798,-3.5728,-3.5728,-3.5728
6.57,-8.4783,0.6967,0.2407,0.07400000000000001,0.5021,-5.0019,-5.0019,-5.0019
7.5349,-7.7768,1.0296,0.5467,0.1321,0.3844,-5.0019,-5.0019,-5.0019
7.5349,-7.7768,1.0296,0.5467,0.1321,0.3844,-5.0019,-5.0019,-5.0019
7.7504,-6.9196,1.6569,0.62,0.2229,0.4193,-5.0019,-5.0019,-5.0019
7.838999999999999,-6.9531,1.6808,0.4218,0.363,0.3503,-5.0019,-5.0019,-5.0019
7.838999999999999,-6.9531,1.6808,0.4218,0.363,0.3503,-5.0019,-5.0019,-5.0019
7.6834,-6.6395,1.9825,0.4216,0.4367,0.4704,-5.0019,-5.0019,-5.0019
7.2979,-6.3713,2.1812,0.3995,0.4975,0.5509,-5.0019,-5.0019,-5.0019
7.2979,-6.3713,2.1812,0.3995,0.4975,0.5509,-5.0019,-5.0019,-5.0019
6.9723,-6.4431,2.3632,0.3936,0.5142,0.5594,-3.2155,-3.2155,-3.2155
6.8741,-6.2157,2.6888,0.4903,0.4655,0.6332,-3.2155,-3.2155,-3.2155
6.8741,-6.2157,2.6888,0.4903,0.4655,0.6332,-3.2155,-3.2155,-3.2155
6.8095,-5.8637,3.0312,0.4684,0.4016,0.6843,-3.2155,-3.2155,-3.2155
6.8071,-5.8469,3.0121,0.2935,0.3782,0.664,-3.2155,-3.2155,-3.2155
6.8071,-5.8469,3.0121,0.2935,0.3782,0.664,-3.2155,-3.2155,-3.2155
6.7257,-6.1534,2.7583,0.0855,0.4016,0.6124,-3.2155,-3.2155,-3.2155
6.4168,-6.4886,2.2986,-0.0283,0.4402,0.5719,-3.2155,-3.2155,-3.2155
6.4168,-6.4886,2.2986,-0.0283,0.4402,0.5719,-3.2155,-3.2155,-3.2155
6.4383,-6.6945,2.0639,0.0807,0.4058,0.6052,-5.0019,-5.0019,-5.0019
6.5437,-6.2947,2.3584,0.2932,0.3105,0.7415,-5.0019,-5.0019,-5.0019
6.5437,-6.2947,2.3584,0.2932,0.3105,0.7415,-5.0019,-5.0019,-5.0019
6.3928,-5.8493,2.5380000000000003,0.3236,0.2615,0.8731,-5.0019,-5.0019,-5.0019
0.3496,-3.0312,2.028,0.209,0.2615,0.9354,-5.0019,-5.0019,-5.0019
0.3496,-3.0312,2.028,0.209,0.2615,0.9354,-5.0019,-5.0019,-5.0019
5.9714,-7.4224,1.8317,-0.1353,0.0825,0.0496,-5.0019,-5.0019,-5.0019
4.9826,-7.2763,2.1453,0.0461,0.037000000000000005,0.0433,-5.0019,-5.0019,-5.0019
4.9826,-7.2763,2.1453,0.0461,0.037000000000000005,0.0433,-5.0019,-5.0019,-5.0019
5.3681,-7.0249,1.9298,0.2897,0.1212,0.4353,-5.0019,-5.0019,-5.0019
5.5548,-6.6682,1.7886,0.3563,0.20800000000000002,0.6979,-6.7883,-6.7883,-6.7883
5.5548,-6.6682,1.7886,0.3563,0.20800000000000002,0.6979,-6.7883,-6.7883,-6.7883
6.0792,-6.242000000000001,1.6976,0.4884,0.1848,0.871,-6.7883,-6.7883,-6.7883
6.5772,-5.8637,1.7335,0.3923,0.16399999999999998,0.8172,-6.7883,-6.7883,-6.7883
6.5772,-5.8637,1.7335,0.3923,0.16399999999999998,0.8172,-6.7883,-6.7883,-6.7883
6.9076,-6.8597,1.4438,0.0636,0.2506,0.4731,-6.7883,-6.7883,-6.7883
7.2548,-8.0401,1.032,-0.0911,0.3451,0.2315,-6.7883,-6.7883,-6.7883
7.2548,-8.0401,1.032,-0.0911,0.3451,0.2315,-6.7883,-6.7883,-6.7883
7.7432,-8.7967,1.1205,0.0975,0.3768,0.2108,-6.7883,-6.7883,-6.7883
8.1934,-9.1104,1.6569,0.3718,0.3387,0.3064,-5.0019,-5.0019,-5.0019
8.1934,-9.1104,1.6569,0.3718,0.3387,0.3064,-5.0019,-5.0019,-5.0019
8.2724,-8.9236,2.2435,0.6224,0.2253,0.4566,-5.0019,-5.0019,-5.0019
8.1048,-8.6196,3.1533,0.6985,0.2026,0.5378,-5.0019,-5.0019,-5.0019
8.1048,-8.6196,3.1533,0.6985,0.2026,0.5378,-5.0019,-5.0019,-5.0019
7.9923,-8.3993,3.0935,0.5196,0.3931,0.4861,-5.0019,-5.0019,-5.0019
7.8007,-7.8246,3.1318,0.5092,0.4218,0.5429,-5.0019,-5.0019,-5.0019
7.8007,-7.8246,3.1318,0.5092,0.4218,0.5429,-5.0019,-5.0019,-5.0019
7.5278,-7.0154,3.115,0.4799,0.3720000000000001,0.5735,-5.0019,-5.0019,-5.0019
7.0728,-6.8023,2.9187,0.3552,0.3252,0.513,-7.3242,-7.3242,-7.3242
7.0728,-6.8023,2.9187,0.3552,0.3252,0.513,-7.3242,-7.3242,-7.3242
6.5892,-6.672999999999999,2.6721,0.3398,0.265,0.5133,-7.3242,-7.3242,-7.3242
6.5892,-6.672999999999999,2.6721,0.3398,0.265,0.5133,-7.3242,-7.3242,-7.3242
6.1869,-6.0624,2.7056,0.4594,0.1446,0.6254,-7.3242,-7.3242,-7.3242
5.8493,-5.4375,2.7415,0.4857,0.0575,0.6909,-7.3242,-7.3242,-7.3242
5.8493,-5.4375,2.7415,0.4857,0.0575,0.6909,-7.3242,-7.3242,-7.3242
5.5309,-5.1813,2.5212,0.35100000000000003,0.0663,0.6358,-7.3242,-7.3242,-7.3242
5.4543,-5.471,2.2842,0.1363,0.1781,0.524,-7.3242,-7.3242,-7.3242
5.4543,-5.471,2.2842,0.1363,0.1781,0.524,-7.3242,-7.3242,-7.3242
4.882,-4.9395,1.4845,0.0314,0.2461,0.3788,-6.7883,-6.7883,-6.7883
5.3585,-6.23,1.3384,0.0208,0.2487,0.3618,-6.7883,-6.7883,-6.7883
5.3585,-6.23,1.3384,0.0208,0.2487,0.3618,-6.7883,-6.7883,-6.7883
5.5979,-5.8876,1.9681,0.3276,0.2074,0.5836,-6.7883,-6.7883,-6.7883
6.0098,-5.89,2.1621,0.4554,0.1819,0.6635,-6.7883,-6.7883,-6.7883
6.0098,-5.89,2.1621,0.4554,0.1819,0.6635,-6.7883,-6.7883,-6.7883
6.4719,-5.9954,2.2195,0.3917,0.1659,0.6617,-6.7883,-6.7883,-6.7883
6.8286,-6.515,2.1932,0.22399999999999998,0.1864,0.5557,-6.7883,-6.7883,-6.7883
6.8286,-6.515,2.1932,0.22399999999999998,0.1864,0.5557,-6.7883,-6.7883,-6.7883
7.2572,-7.0226,1.8963,0.10300000000000001,0.2509,0.4268,-6.7883,-6.7883,-6.7883
7.6834,-7.353,1.8077,0.1667,0.2271,0.3708,-5.0019,-5.0019,-5.0019
7.6834,-7.353,1.8077,0.1667,0.2271,0.3708,-5.0019,-5.0019,-5.0019
7.7935,-7.8534,2.0471,0.3007,0.1718,0.3351,-5.0019,-5.0019,-5.0019
7.9013,-7.6978,2.2914,0.4983,0.1358,0.3708,-5.0019,-5.0019,-5.0019
7.9013,-7.6978,2.2914,0.4983,0.1358,0.3708,-5.0019,-5.0019,-5.0019
7.9108,-7.3171,2.7439,0.6397,0.0929,0.4036,-5.0019,-5.0019,-5.0019
7.8079,-7.0633,2.969,0.5683,0.0703,0.3778,-5.0019,-5.0019,-5.0019
