AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.728,-4.8102,5.6698,0.0845,0.4711,0.0607,45.91,45.91,45.91
6.7065,-4.8317,5.7607,0.0832,0.4519,0.0767,45.91,45.91,45.91
6.7185,-4.7168,5.811,0.1197,0.4458,0.0988,45.91,45.91,45.91
6.7185,-4.7168,5.811,0.1197,0.4458,0.0988,45.91,45.91,45.91
6.7113,-4.6067,5.8445,0.1359,0.4516,0.0993,48.7682,48.7682,48.7682
6.7017,-4.6785,5.8517,0.1165,0.4615,0.0796,48.7682,48.7682,48.7682
6.7017,-4.6785,5.8517,0.1165,0.4615,0.0796,48.7682,48.7682,48.7682
6.7041,-4.7048,5.7799,0.0821,0.4753,0.0645,48.7682,48.7682,48.7682
6.7328,-4.9922,5.6027,0.0542,0.4719,0.0615,48.7682,48.7682,48.7682
6.7328,-4.9922,5.6027,0.0542,0.4719,0.0615,48.7682,48.7682,48.7682
6.7161,-4.8126,5.7081,0.1442,0.4412,0.1148,48.7682,48.7682,48.7682
6.6969,-4.3457,6.0289,0.2076,0.4316,0.1308,48.7682,48.7682,48.7682
6.6969,-4.3457,6.0289,0.2076,0.4316,0.1308,48.7682,48.7682,48.7682
6.6945,-4.5229,5.9379,0.1064,0.4735,0.0605,46.4459,46.4459,46.4459
6.7185,-5.0688,5.6602,0.0211,0.4974,0.024,46.4459,46.4459,46.4459
6.7185,-5.0688,5.6602,0.0211,0.4974,0.024,46.4459,46.4459,46.4459
6.7233,-4.9754,5.6554,0.1085,0.4758,0.0876,46.4459,46.4459,46.4459
6.7209,-4.7072,5.8757,0.1887,0.4596,0.1404,46.4459,46.4459,46.4459
6.7209,-4.7072,5.8757,0.1887,0.4596,0.1404,46.4459,46.4459,46.4459
6.7113,-4.6713,5.902,0.2179,0.4735,0.1422,46.4459,46.4459,46.4459
6.6682,-4.4151,5.89,0.2251,0.4924,0.1244,46.4459,46.4459,46.4459
6.6682,-4.4151,5.89,0.2251,0.4924,0.1244,46.4459,46.4459,46.4459
6.6562,-4.5492,5.8709,0.1231,0.5022,0.0629,47.3391,47.3391,47.3391
6.7041,-4.8844,5.6626,0.0275,0.5046,0.0234,47.3391,47.3391,47.3391
6.7041,-4.8844,5.6626,0.0275,0.5046,0.0234,47.3391,47.3391,47.3391
6.7352,-4.9251,5.6865,0.06,0.4806,0.053,47.3391,47.3391,47.3391
6.6921,-4.7503,5.8757,0.11199999999999999,0.4575,0.0946,47.3391,47.3391,47.3391
6.6921,-4.7503,5.8757,0.11199999999999999,0.4575,0.0946,47.3391,47.3391,47.3391
6.6419,-4.5947,6.0481,0.1359,0.4681,0.1025,47.3391,47.3391,47.3391
6.6514,-4.6761,6.0121,0.0992,0.5046,0.0775,47.3391,47.3391,47.3391
6.6514,-4.6761,6.0121,0.0992,0.5046,0.0775,47.3391,47.3391,47.3391
6.6921,-4.8844,5.7871,0.044000000000000004,0.5342,0.0631,47.3391,47.3391,47.3391
6.7233,-5.0353,5.5405,0.0555,0.5251,0.0943,47.1605,47.1605,47.1605
6.7233,-5.0353,5.5405,0.0555,0.5251,0.0943,47.1605,47.1605,47.1605
6.6634,-4.8629,5.8302,0.1373,0.4841,0.1547,47.1605,47.1605,47.1605
6.6035,-4.5588,6.151,0.1503,0.4913,0.1726,47.1605,47.1605,47.1605
6.6035,-4.5588,6.151,0.1503,0.4913,0.1726,47.1605,47.1605,47.1605
6.6347,-4.9323,5.7272,0.0334,0.5323,0.1342,47.1605,47.1605,47.1605
6.6107,-5.5381,5.8374,0.0057,0.5195,0.1649,47.1605,47.1605,47.1605
6.6107,-5.5381,5.8374,0.0057,0.5195,0.1649,47.1605,47.1605,47.1605
6.6107,-5.9068,5.9954,0.0925,0.5166,0.3092,47.1605,47.1605,47.1605
6.5102,-6.2875,6.1175,0.2246,0.5358,0.5252,46.0887,46.0887,46.0887
6.5102,-6.2875,6.1175,0.2246,0.5358,0.5252,46.0887,46.0887,46.0887
6.1127,-6.3881,6.2707,0.3767,0.5744,0.7841,46.0887,46.0887,46.0887
6.1127,-6.3881,6.2707,0.3767,0.5744,0.7841,46.0887,46.0887,46.0887
5.7847,-6.3066,5.3944,0.5969,0.5664,0.8581,46.0887,46.0887,46.0887
6.4982,-5.9236,5.8589,0.9751,0.3323,0.8616,46.0887,46.0887,46.0887
6.4982,-5.9236,5.8589,0.9751,0.3323,0.8616,46.0887,46.0887,46.0887
7.4344,-4.8294,6.0552,1.1168,0.344,0.8048,46.0887,46.0887,46.0887
7.0297,-4.4774,6.9172,0.6481,0.6261,0.3398,46.0887,46.0887,46.0887
7.0297,-4.4774,6.9172,0.6481,0.6261,0.3398,46.0887,46.0887,46.0887
5.2891,-6.7520000000000024,5.4734,-0.4718,0.9832,-0.7518,40.015,40.015,40.015
6.4743,-8.0449,5.234,-0.1163,0.637,-0.763,40.015,40.015,40.015
6.4743,-8.0449,5.234,-0.1163,0.637,-0.763,40.015,40.015,40.015
6.6035,-5.234,7.2045,0.9644,0.3816,-0.0604,40.015,40.015,40.015
6.9651,-3.3497,6.989,1.0281,0.4958,0.1643,40.015,40.015,40.015
6.9651,-3.3497,6.989,1.0281,0.4958,0.1643,40.015,40.015,40.015
