AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5804,-6.2875,1.5491,0.2698,0.2314,0.5786,-4.8232,-4.8232,-4.8232
7.5804,-6.309,1.5467,0.2698,0.2367,0.581,-4.8232,-4.8232,-4.8232
7.5948,-6.2564,1.5156,0.2727,0.2397,0.5834,-4.8232,-4.8232,-4.8232
7.5948,-6.2564,1.5156,0.2727,0.2397,0.5834,-4.8232,-4.8232,-4.8232
7.5756,-6.3186,1.518,0.2719,0.2351,0.5828,-4.8232,-4.8232,-4.8232
7.59,-6.2516,1.4988,0.2812,0.2327,0.5884,-4.6446,-4.6446,-4.6446
7.59,-6.2516,1.4988,0.2812,0.2327,0.5884,-4.6446,-4.6446,-4.6446
7.5852,-6.2875,1.5012,0.2735,0.2298,0.5842,-4.6446,-4.6446,-4.6446
7.5852,-6.2875,1.5012,0.2735,0.2298,0.5842,-4.6446,-4.6446,-4.6446
7.5876,-6.254,1.5491,0.2732,0.2277,0.5831,-4.6446,-4.6446,-4.6446
7.5732,-6.2588,1.5132,0.2602,0.2311,0.5807,-4.6446,-4.6446,-4.6446
7.5732,-6.2588,1.5132,0.2602,0.2311,0.5807,-4.6446,-4.6446,-4.6446
7.5779999999999985,-6.2228,1.5994,0.2479,0.2375,0.5746,-4.6446,-4.6446,-4.6446
7.5972,-6.2636,1.4917,0.192,0.2509,0.5589,-4.6446,-4.6446,-4.6446
7.5972,-6.2636,1.4917,0.192,0.2509,0.5589,-4.6446,-4.6446,-4.6446
7.6092,-6.3329999999999975,1.3791,0.1776,0.249,0.5565,-4.6446,-4.6446,-4.6446
7.5779999999999985,-6.3378,1.4462,0.2301,0.2354,0.5722,-4.8232,-4.8232,-4.8232
7.5732,-6.2659,1.5396,0.2604,0.2351,0.5826,-4.8232,-4.8232,-4.8232
7.5732,-6.2659,1.5396,0.2604,0.2351,0.5826,-4.8232,-4.8232,-4.8232
7.6139,-6.3043,1.3648,0.258,0.2386,0.5796,-4.8232,-4.8232,-4.8232
7.6139,-6.3043,1.3648,0.258,0.2386,0.5796,-4.8232,-4.8232,-4.8232
7.5996,-6.3354,1.4557,0.3065,0.2194,0.5913,-4.8232,-4.8232,-4.8232
7.5996,-6.2564,1.5276,0.3326,0.2157,0.6052,-4.8232,-4.8232,-4.8232
7.5732,-6.2564,1.5563,0.3007,0.2261,0.5977,-4.8232,-4.8232,-4.8232
7.5732,-6.2564,1.5563,0.3007,0.2261,0.5977,-4.8232,-4.8232,-4.8232
7.6044,-6.2636,1.4222,0.2599,0.2365,0.5855,-3.5728,-3.5728,-3.5728
7.6044,-6.2636,1.4222,0.2599,0.2365,0.5855,-3.5728,-3.5728,-3.5728
7.5756,-6.3066,1.4246,0.2591,0.2335,0.5834,-3.5728,-3.5728,-3.5728
7.5972,-6.2923,1.4677,0.2905,0.2285,0.5945,-3.5728,-3.5728,-3.5728
7.5972,-6.2923,1.4677,0.2905,0.2285,0.5945,-3.5728,-3.5728,-3.5728
7.5828,-6.2612,1.4797,0.315,0.225,0.6004,-3.5728,-3.5728,-3.5728
7.5732,-6.2252,1.5563,0.2999,0.2306,0.5985,-3.5728,-3.5728,-3.5728
7.5732,-6.2252,1.5563,0.2999,0.2306,0.5985,-3.5728,-3.5728,-3.5728
7.5924,-6.3066,1.4581,0.245,0.2399,0.5847,-3.5728,-3.5728,-3.5728
7.6092,-6.3713,1.4198,0.2623,0.2367,0.5919,-4.466,-4.466,-4.466
7.6092,-6.3713,1.4198,0.2623,0.2367,0.5919,-4.466,-4.466,-4.466
7.5876,-6.2899,1.518,0.3001,0.2298,0.6073,-4.466,-4.466,-4.466
7.5732,-6.2971,1.4629,0.2706,0.2354,0.6036,-4.466,-4.466,-4.466
