AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7065,-4.3912,5.9164,0.1218,0.4735,0.0786,56.8069,56.8069,56.8069
6.7185,-4.3553,5.968999999999999,0.0906,0.47,0.0477,56.8069,56.8069,56.8069
6.6945,-4.553999999999999,5.9786,0.0462,0.4769,0.0107,56.8069,56.8069,56.8069
6.6945,-4.553999999999999,5.9786,0.0462,0.4769,0.0107,56.8069,56.8069,56.8069
6.7161,-4.6905,5.9283,0.0366,0.4833,0.0099,56.8069,56.8069,56.8069
6.7233,-4.7192,5.8541,0.0707,0.4782,0.0394,56.8069,56.8069,56.8069
6.7233,-4.7192,5.8541,0.0707,0.4782,0.0394,56.8069,56.8069,56.8069
6.7304,-4.6402,5.926,0.1223,0.4679,0.0756,56.8069,56.8069,56.8069
6.7257,-4.5851,5.902,0.1426,0.4641,0.0954,56.8069,56.8069,56.8069
6.7257,-4.5851,5.902,0.1426,0.4641,0.0954,56.8069,56.8069,56.8069
6.7089,-4.4510000000000005,5.9523,0.1399,0.4601,0.0999,56.8069,56.8069,56.8069
6.7137,-4.4774,5.9092,0.1005,0.4601,0.0775,56.8069,56.8069,56.8069
6.7137,-4.4774,5.9092,0.1005,0.4601,0.0775,56.8069,56.8069,56.8069
6.7257,-4.7168,5.8182,0.0755,0.4513,0.0663,56.8069,56.8069,56.8069
6.7304,-4.7192,5.9427,0.1335,0.43799999999999994,0.1031,56.6283,56.6283,56.6283
6.7304,-4.7192,5.9427,0.1335,0.43799999999999994,0.1031,56.6283,56.6283,56.6283
6.7137,-4.4702,6.0241,0.1836,0.4436,0.1372,56.6283,56.6283,56.6283
6.6993,-4.3265,6.0098,0.1591,0.4604,0.1177,56.6283,56.6283,56.6283
6.6993,-4.3265,6.0098,0.1591,0.4604,0.1177,56.6283,56.6283,56.6283
6.7017,-4.4319,5.9786,0.0827,0.4758,0.0695,56.6283,56.6283,56.6283
6.7209,-4.6809,5.9092,0.0443,0.48200000000000004,0.0461,56.6283,56.6283,56.6283
6.7209,-4.6809,5.9092,0.0443,0.48200000000000004,0.0461,56.6283,56.6283,56.6283
6.7113,-4.7288,5.8948,0.0779,0.475,0.0693,56.6283,56.6283,56.6283
6.7209,-4.7408,5.8326,0.1218,0.4684,0.1055,56.6283,56.6283,56.6283
6.7209,-4.7408,5.8326,0.1218,0.4684,0.1055,56.6283,56.6283,56.6283
6.7185,-4.6713,5.8709,0.1588,0.4543,0.139,56.6283,56.6283,56.6283
6.6802,-4.6881,6.0074,0.1788,0.4447,0.1619,56.6283,56.6283,56.6283
6.6802,-4.6881,6.0074,0.1788,0.4447,0.1619,56.6283,56.6283,56.6283
6.6347,-4.8078,6.4024,0.1956,0.4663,0.1883,56.6283,56.6283,56.6283
6.5964,-5.052,6.7041,0.19,0.5488,0.2296,56.6283,56.6283,56.6283
6.5964,-5.052,6.7041,0.19,0.5488,0.2296,56.6283,56.6283,56.6283
6.5604,-5.6889,6.5676,0.0696,0.6753,0.3079,56.6283,56.6283,56.6283
6.57,-6.1127,5.992999999999999,-0.0204,0.7611,0.49,55.9138,55.9138,55.9138
6.57,-6.1127,5.992999999999999,-0.0204,0.7611,0.49,55.9138,55.9138,55.9138
6.6107,-5.6386,5.7607,0.1325,0.7286,0.7297,55.9138,55.9138,55.9138
5.9619,-5.3322,5.4662,0.198,0.6157,0.4669,55.9138,55.9138,55.9138
5.9619,-5.3322,5.4662,0.198,0.6157,0.4669,55.9138,55.9138,55.9138
5.6171,-5.811,6.2013,0.141,0.5283,-0.1137,55.9138,55.9138,55.9138
6.5365,-6.3306,6.0385,0.0784,0.4458,-0.5569,55.9138,55.9138,55.9138
6.5365,-6.3306,6.0385,0.0784,0.4458,-0.5569,55.9138,55.9138,55.9138
7.2333,-5.7224,6.23,0.3096,0.2985,-0.4147,55.9138,55.9138,55.9138
7.6666,-4.7551,6.2731,0.4984,0.2862,-0.2234,47.5178,47.5178,47.5178
7.6666,-4.7551,6.2731,0.4984,0.2862,-0.2234,47.5178,47.5178,47.5178
8.021,-4.0751,6.1175,0.4028,0.3837,-0.2109,47.5178,47.5178,47.5178
7.7528,-3.7232,6.0026,0.1591,0.5347,-0.2983,47.5178,47.5178,47.5178
7.7528,-3.7232,6.0026,0.1591,0.5347,-0.2983,47.5178,47.5178,47.5178
7.6451,-3.9075,5.7392,-0.0596,0.6721,-0.35100000000000003,47.5178,47.5178,47.5178
7.1782,-4.0368,5.7368,-0.0526,0.69,-0.2471,47.5178,47.5178,47.5178
7.1782,-4.0368,5.7368,-0.0526,0.69,-0.2471,47.5178,47.5178,47.5178
6.8765,-3.8237,5.8876,0.0992,0.6239,-0.0415,47.5178,47.5178,47.5178
6.8789,-3.3521,6.3306,0.1905,0.5818,0.1313,47.5178,47.5178,47.5178
6.8789,-3.3521,6.3306,0.1905,0.5818,0.1313,47.5178,47.5178,47.5178
6.2659,-3.273,6.3282,-0.0529,0.6409999999999999,0.0671,40.015,40.015,40.015
6.3162,-3.7208,6.2109,-0.2183,0.7054,-0.0138,40.015,40.015,40.015
6.3162,-3.7208,6.2109,-0.2183,0.7054,-0.0138,40.015,40.015,40.015
6.3761,-4.1326,6.138999999999999,-0.2934,0.7573,0.008,40.015,40.015,40.015
6.412000000000001,-4.4918,6.0098,-0.2303,0.7965,0.1721,40.015,40.015,40.015
6.412000000000001,-4.4918,6.0098,-0.2303,0.7965,0.1721,40.015,40.015,40.015
6.0696,-4.1685,5.89,-0.1142,0.8194,0.4512,40.015,40.015,40.015
5.7033,-3.7735,5.9044,-0.099,0.8719,0.5955,40.015,40.015,40.015
5.7033,-3.7735,5.9044,-0.099,0.8719,0.5955,40.015,40.015,40.015
1.1684,-1.949,3.8429,-0.1735,0.9885,0.6022,41.8013,41.8013,41.8013
3.8668,-4.2787,6.6634,0.1953,0.2497,0.3289,41.8013,41.8013,41.8013
3.8668,-4.2787,6.6634,0.1953,0.2497,0.3289,41.8013,41.8013,41.8013
5.1813,-3.3544,6.8693,0.3852,0.3978,0.3084,41.8013,41.8013,41.8013
5.5165,-4.0847,6.4024,-0.0042,0.6719,0.1558,41.8013,41.8013,41.8013
5.5165,-4.0847,6.4024,-0.0042,0.6719,0.1558,41.8013,41.8013,41.8013
5.8852,-4.4367,6.1534,-0.1075,0.7254,0.1795,41.8013,41.8013,41.8013
