AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3402,-4.7743,5.8924,0.1839,0.4708,0.1196,7.1455,7.1455,7.1455
6.3545,-4.9108,5.8805,0.1239,0.4495,0.0874,7.1455,7.1455,7.1455
6.3378,-5.0161,6.0672,0.1314,0.4268,0.0874,7.1455,7.1455,7.1455
6.3378,-5.0161,6.0672,0.1314,0.4268,0.0874,7.1455,7.1455,7.1455
6.3210000000000015,-4.894,6.1486,0.1623,0.4298,0.1015,6.0737,6.0737,6.0737
6.3234,-4.9084,6.0864,0.1399,0.45,0.0946,6.0737,6.0737,6.0737
6.3234,-4.9084,6.0864,0.1399,0.45,0.0946,6.0737,6.0737,6.0737
6.3138,-4.894,6.3426,0.1402,0.4628,0.09,6.0737,6.0737,6.0737
6.3162,-4.9946,6.2899,0.1106,0.5081,0.0858,6.0737,6.0737,6.0737
6.3162,-4.9946,6.2899,0.1106,0.5081,0.0858,6.0737,6.0737,6.0737
6.3378,-5.1574,5.9523,0.0763,0.5499,0.0946,6.0737,6.0737,6.0737
6.3258,-5.0975,5.9499,0.1112,0.5384,0.1356,6.0737,6.0737,6.0737
6.3258,-5.0975,5.9499,0.1112,0.5384,0.1356,6.0737,6.0737,6.0737
6.2995,-5.0185,5.9164,0.1112,0.5166,0.1675,6.2523,6.2523,6.2523
6.2755,-5.0113,5.9571,0.0787,0.4969,0.1766,6.2523,6.2523,6.2523
6.2755,-5.0113,5.9571,0.0787,0.4969,0.1766,6.2523,6.2523,6.2523
6.2492,-5.1239,6.3043,0.0693,0.4841,0.1848,6.2523,6.2523,6.2523
6.1965,-5.7129,6.672999999999999,0.0635,0.5331,0.2192,6.2523,6.2523,6.2523
6.1965,-5.7129,6.672999999999999,0.0635,0.5331,0.2192,6.2523,6.2523,6.2523
6.1845,-6.6993,6.5293,0.0643,0.6295,0.3603,6.2523,6.2523,6.2523
6.1367,-7.4056,6.5317,0.1993,0.7134,0.6829,6.2523,6.2523,6.2523
6.1367,-7.4056,6.5317,0.1993,0.7134,0.6829,6.2523,6.2523,6.2523
6.1702,-7.7479999999999976,6.0193,0.4046,0.7744,1.1268,5.7164,5.7164,5.7164
6.1031,-6.8214,5.2316,0.7386,0.7281,1.5921,5.7164,5.7164,5.7164
6.1031,-6.8214,5.2316,0.7386,0.7281,1.5921,5.7164,5.7164,5.7164
5.2005,-4.1925,5.3609,1.2068,0.5384,1.7009999999999998,5.7164,5.7164,5.7164
4.8844,-3.965,6.1845,1.1282,0.35600000000000004,0.9606,5.7164,5.7164,5.7164
4.8844,-3.965,6.1845,1.1282,0.35600000000000004,0.9606,5.7164,5.7164,5.7164
5.064,-4.056,7.9587,0.8257,0.3195,0.1417,5.7164,5.7164,5.7164
5.8805,-5.5117,6.7999,-0.2305,0.466,-0.9816,5.7164,5.7164,5.7164
5.8805,-5.5117,6.7999,-0.2305,0.466,-0.9816,5.7164,5.7164,5.7164
6.7616,-6.2348,6.5868,-0.3429,0.3845,-0.9814,13.0406,13.0406,13.0406
6.9028,-5.1382,6.7807,0.0568,0.3358,-0.4093,13.0406,13.0406,13.0406
6.9028,-5.1382,6.7807,0.0568,0.3358,-0.4093,13.0406,13.0406,13.0406
6.6466,-4.293,6.74,0.1218,0.3864,-0.1039,13.0406,13.0406,13.0406
6.4527,-3.9171,6.5581,0.0086,0.4314,-0.1047,13.0406,13.0406,13.0406
6.4527,-3.9171,6.5581,0.0086,0.4314,-0.1047,13.0406,13.0406,13.0406
6.3474,-4.5588,6.4671,-0.2857,0.4364,-0.3633,13.0406,13.0406,13.0406
