AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7792,-5.3537,3.8812,0.2636,0.2977,0.7237,-3.3941,-3.3941,-3.3941
7.76,-5.3202,3.9099,0.3241,0.29,0.8265,-3.0368,-3.0368,-3.0368
7.7145,-5.2699,4.0464,0.3776,0.2849,0.9301,-3.0368,-3.0368,-3.0368
7.7145,-5.2699,4.0464,0.3776,0.2849,0.9301,-3.0368,-3.0368,-3.0368
7.693,-5.2962,4.0296,0.4168,0.2996,1.0145,-3.0368,-3.0368,-3.0368
7.6211,-5.4423,4.1518,0.4429,0.3182,1.0832,-3.0368,-3.0368,-3.0368
7.6211,-5.4423,4.1518,0.4429,0.3182,1.0832,-3.0368,-3.0368,-3.0368
7.5493,-5.7967,4.4032,0.4626,0.3518,1.1639,-3.0368,-3.0368,-3.0368
7.4871,-6.0457,4.4798,0.4828,0.41700000000000004,1.2848,-3.0368,-3.0368,-3.0368
7.4871,-6.0457,4.4798,0.4828,0.41700000000000004,1.2848,-3.0368,-3.0368,-3.0368
7.0273,-6.3665,4.2834,0.5116,0.4863,1.4508,-4.8232,-4.8232,-4.8232
6.8454,-5.1382,3.4239,0.6714,0.5177,1.6478,-4.8232,-4.8232,-4.8232
6.8454,-5.1382,3.4239,0.6714,0.5177,1.6478,-4.8232,-4.8232,-4.8232
6.5796,-4.997,3.5125,0.7111,0.1473,1.0827,-4.8232,-4.8232,-4.8232
7.6355,-6.6826,4.1853,0.1329,-0.0522,0.0627,-4.8232,-4.8232,-4.8232
7.6355,-6.6826,4.1853,0.1329,-0.0522,0.0627,-4.8232,-4.8232,-4.8232
8.349,-6.5509,3.7519,0.0743,0.0415,-0.1205,-4.8232,-4.8232,-4.8232
8.5214,-6.0529,4.0201,0.1955,0.11900000000000001,0.0507,-4.8232,-4.8232,-4.8232
8.5214,-6.0529,4.0201,0.1955,0.11900000000000001,0.0507,-4.8232,-4.8232,-4.8232
8.5382,-5.4447,3.9722,0.3782,0.2261,0.3112,-4.2873,-4.2873,-4.2873
8.4352,-4.6665,4.2667,0.5374,0.3036,0.5908,-4.2873,-4.2873,-4.2873
8.4352,-4.6665,4.2667,0.5374,0.3036,0.5908,-4.2873,-4.2873,-4.2873
8.1503,-4.0512,4.1853,0.5126,0.4197,0.7429,-4.2873,-4.2873,-4.2873
7.7145,-3.8764,4.1853,0.3102,0.5017,0.7051,-4.2873,-4.2873,-4.2873
7.7145,-3.8764,4.1853,0.3102,0.5017,0.7051,-4.2873,-4.2873,-4.2873
7.4535,-4.0249,4.1829,0.1504,0.5443,0.5903,-4.2873,-4.2873,-4.2873
7.1207,-4.305,4.3026,0.086,0.5097,0.5266,-4.2873,-4.2873,-4.2873
7.1207,-4.305,4.3026,0.086,0.5097,0.5266,-4.2873,-4.2873,-4.2873
7.0441,-4.5325,4.4367,0.114,0.428,0.5237,-4.2873,-4.2873,-4.2873
7.1303,-4.6809,4.566,0.1299,0.3931,0.5426,-6.7883,-6.7883,-6.7883
7.1303,-4.6809,4.566,0.1299,0.3931,0.5426,-6.7883,-6.7883,-6.7883
7.013,-4.7527,4.7264,0.1267,0.4045,0.5927,-6.7883,-6.7883,-6.7883
