AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9539,-5.0736,6.9986,0.0725,0.4370000000000001,0.0163,-61.2729,-61.2729,-61.2729
4.9658,-5.2292,7.0656,0.0217,0.4431,-0.0202,-61.2729,-61.2729,-61.2729
4.9658,-5.2292,7.0656,0.0217,0.4431,-0.0202,-61.2729,-61.2729,-61.2729
4.973,-5.4806,7.0537,0.0129,0.4625,-0.0202,-61.2729,-61.2729,-61.2729
4.9754,-5.5716,6.9675,0.0464,0.4764,0.0224,-61.2729,-61.2729,-61.2729
4.9754,-5.5716,6.9675,0.0464,0.4764,0.0224,-61.2729,-61.2729,-61.2729
4.9563,-5.5907,7.0034,0.0952,0.4788,0.0858,-61.2729,-61.2729,-61.2729
4.9371,-5.3896,6.9962,0.1644,0.4846,0.151,-61.2729,-61.2729,-61.2729
4.9371,-5.3896,6.9962,0.1644,0.4846,0.151,-61.2729,-61.2729,-61.2729
4.9251,-5.1382,7.0513,0.1809,0.4924,0.1766,-60.9156,-60.9156,-60.9156
4.9012,-5.1047,6.9795,0.1162,0.5046,0.1497,-60.9156,-60.9156,-60.9156
4.9012,-5.1047,6.9795,0.1162,0.5046,0.1497,-60.9156,-60.9156,-60.9156
4.9299,-5.1095,6.9531,0.0491,0.5025,0.1129,-60.9156,-60.9156,-60.9156
4.9443,-5.2029,6.9962,-0.0092,0.499,0.0772,-60.9156,-60.9156,-60.9156
4.9443,-5.2029,6.9962,-0.0092,0.499,0.0772,-60.9156,-60.9156,-60.9156
4.9108,-5.2555,7.1064,-0.0625,0.5046,0.0535,-60.9156,-60.9156,-60.9156
4.9036,-5.6291,7.0992,-0.1613,0.5318,0.0373,-60.9156,-60.9156,-60.9156
4.9036,-5.6291,7.0992,-0.1613,0.5318,0.0373,-60.9156,-60.9156,-60.9156
4.8605,-6.1414,6.9962,-0.222,0.5589,0.0831,-61.9875,-61.9875,-61.9875
4.2834,-6.5126,7.2285,-0.23399999999999999,0.58,0.2168,-61.9875,-61.9875,-61.9875
4.2834,-6.5126,7.2285,-0.23399999999999999,0.58,0.2168,-61.9875,-61.9875,-61.9875
4.5612,-6.9914,6.1606,-0.2111,0.727,0.2663,-61.9875,-61.9875,-61.9875
3.7615,-7.1183,5.0448,0.0108,0.4671,0.1806,-61.9875,-61.9875,-61.9875
3.7615,-7.1183,5.0448,0.0108,0.4671,0.1806,-61.9875,-61.9875,-61.9875
4.8677,-6.5197,6.6945,0.8081,-0.064,0.1111,-61.9875,-61.9875,-61.9875
5.7775,-5.2124,7.862999999999999,0.9221,-0.0437,-0.1156,-61.9875,-61.9875,-61.9875
5.7775,-5.2124,7.862999999999999,0.9221,-0.0437,-0.1156,-61.9875,-61.9875,-61.9875
6.0696,-5.6267,7.4128,0.2619,0.29100000000000004,-0.5068,-55.5565,-55.5565,-55.5565
5.8733,-5.8757,7.0369,-0.0273,0.495,-0.5971,-55.5565,-55.5565,-55.5565
5.8733,-5.8757,7.0369,-0.0273,0.495,-0.5971,-55.5565,-55.5565,-55.5565
5.7081,-5.4184,6.8957,0.1056,0.5568,-0.4168,-55.5565,-55.5565,-55.5565
5.5548,-4.9419,6.9148,0.1889,0.5366,-0.3033,-55.5565,-55.5565,-55.5565
5.5548,-4.9419,6.9148,0.1889,0.5366,-0.3033,-55.5565,-55.5565,-55.5565
5.5836,-4.6067,7.1758,0.2142,0.48200000000000004,-0.2828,-55.5565,-55.5565,-55.5565
5.4112,-4.3074,7.3194,0.1767,0.4705,-0.237,-55.5565,-55.5565,-55.5565
5.4112,-4.3074,7.3194,0.1767,0.4705,-0.237,-55.5565,-55.5565,-55.5565
5.3154,-4.2212,7.2907,0.1298,0.4785,-0.1515,-55.5565,-55.5565,-55.5565
5.1957,-3.9674,7.2476,0.096,0.4854,-0.0631,-51.9837,-51.9837,-51.9837
