AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.57,-4.9084,5.7991,0.092,0.4756,0.0724,-21.0793,-21.0793,-21.0793
6.5365,-4.7360000000000015,5.9403,0.1301,0.4569,0.0967,-21.0793,-21.0793,-21.0793
6.5317,-4.6474,5.992999999999999,0.1282,0.4593,0.0879,-21.0793,-21.0793,-21.0793
6.5317,-4.6474,5.992999999999999,0.1282,0.4593,0.0879,-21.0793,-21.0793,-21.0793
6.5557,-4.6905,5.8924,0.0925,0.466,0.0586,-21.0793,-21.0793,-21.0793
6.5628,-4.8724,5.8661,0.0629,0.4628,0.0413,-21.0793,-21.0793,-21.0793
6.5628,-4.8724,5.8661,0.0629,0.4628,0.0413,-21.0793,-21.0793,-21.0793
6.5604,-4.9132,5.8852,0.0851,0.4585,0.0559,-18.5784,-18.5784,-18.5784
6.5652,-4.7863,5.9116,0.1234,0.4593,0.0802,-18.5784,-18.5784,-18.5784
6.5652,-4.7863,5.9116,0.1234,0.4593,0.0802,-18.5784,-18.5784,-18.5784
6.5341,-4.6617,6.0289,0.1386,0.4671,0.0839,-18.5784,-18.5784,-18.5784
6.5461,-4.7216,5.9307,0.0992,0.4873,0.061,-18.5784,-18.5784,-18.5784
6.5461,-4.7216,5.9307,0.0992,0.4873,0.061,-18.5784,-18.5784,-18.5784
6.57,-4.8222,5.8517,0.0832,0.4878,0.0517,-18.5784,-18.5784,-18.5784
6.57,-4.8868,5.8541,0.092,0.4774,0.0634,-18.5784,-18.5784,-18.5784
6.57,-4.8868,5.8541,0.092,0.4774,0.0634,-18.5784,-18.5784,-18.5784
6.5604,-4.7886,5.9283,0.1279,0.4657,0.0828,-18.5784,-18.5784,-18.5784
6.5461,-4.657,5.8733,0.1279,0.4636,0.0839,-19.8288,-19.8288,-19.8288
6.5461,-4.657,5.8733,0.1279,0.4636,0.0839,-19.8288,-19.8288,-19.8288
6.5413,-4.6881,6.0145,0.0954,0.4623,0.0626,-19.8288,-19.8288,-19.8288
6.5557,-4.7623,5.992999999999999,0.0664,0.4735,0.0424,-19.8288,-19.8288,-19.8288
6.5557,-4.7623,5.992999999999999,0.0664,0.4735,0.0424,-19.8288,-19.8288,-19.8288
6.5581,-4.9132,5.926,0.0563,0.4849,0.040999999999999995,-19.8288,-19.8288,-19.8288
6.5581,-4.9634,5.8685,0.0867,0.4852,0.0698,-19.8288,-19.8288,-19.8288
6.5581,-4.9634,5.8685,0.0867,0.4852,0.0698,-19.8288,-19.8288,-19.8288
6.5724,-4.8796,5.7967,0.1202,0.4753,0.1047,-19.8288,-19.8288,-19.8288
6.5389,-4.7168,5.9164,0.1508,0.4583,0.1238,-20.0075,-20.0075,-20.0075
6.5389,-4.7168,5.9164,0.1508,0.4583,0.1238,-20.0075,-20.0075,-20.0075
6.5245,-4.5612,6.0145,0.1333,0.4615,0.106,-20.0075,-20.0075,-20.0075
6.5413,-4.6737,5.9427,0.0696,0.4753,0.0621,-20.0075,-20.0075,-20.0075
6.5413,-4.6737,5.9427,0.0696,0.4753,0.0621,-20.0075,-20.0075,-20.0075
6.5557,-4.9060000000000015,5.8805,0.0374,0.4833,0.0408,-20.0075,-20.0075,-20.0075
6.5485,-5.0137,5.8733,0.0749,0.4782,0.0674,-20.0075,-20.0075,-20.0075
