AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7520000000000024,-4.1518,6.1295,0.0976,0.4724,0.0384,49.6614,49.6614,49.6614
6.7951,-4.305,6.0169,0.0254,0.4804,0.0104,49.6614,49.6614,49.6614
6.7975,-4.372,6.0121,0.0126,0.4742,0.0133,49.6614,49.6614,49.6614
6.7975,-4.372,6.0121,0.0126,0.4742,0.0133,49.6614,49.6614,49.6614
6.8023,-4.4079,5.9786,0.04,0.4607,0.032,49.6614,49.6614,49.6614
6.7927,-4.3098,5.9954,0.0843,0.4508,0.053,49.6614,49.6614,49.6614
6.7927,-4.3098,5.9954,0.0843,0.4508,0.053,49.6614,49.6614,49.6614
6.7855,-4.238,6.1845,0.0984,0.4487,0.0573,48.411,48.411,48.411
6.7903,-4.2787,6.1869,0.0683,0.4727,0.0455,48.411,48.411,48.411
6.7903,-4.2787,6.1869,0.0683,0.4727,0.0455,48.411,48.411,48.411
6.8142,-4.3481,5.981,0.0472,0.4934,0.040999999999999995,48.411,48.411,48.411
6.8095,-4.4343,5.9571,0.0515,0.48700000000000004,0.0525,48.411,48.411,48.411
6.8095,-4.4343,5.9571,0.0515,0.48700000000000004,0.0525,48.411,48.411,48.411
6.8023,-4.3816,5.9212,0.0736,0.4684,0.0746,48.411,48.411,48.411
6.7759,-4.1278,6.0433,0.1072,0.4521,0.0866,48.411,48.411,48.411
6.7759,-4.1278,6.0433,0.1072,0.4521,0.0866,48.411,48.411,48.411
6.7735,-4.1494,6.1486,0.0635,0.4556,0.0525,50.5546,50.5546,50.5546
6.6706,-4.4008,6.0433,0.0243,0.4742,0.0261,50.5546,50.5546,50.5546
6.6706,-4.4008,6.0433,0.0243,0.4742,0.0261,50.5546,50.5546,50.5546
6.8861,-4.3912,5.8206,0.0776,0.4934,0.0533,50.5546,50.5546,50.5546
6.7903,-4.3433,6.1079,0.1245,0.4766,0.0743,50.5546,50.5546,50.5546
6.7903,-4.3433,6.1079,0.1245,0.4766,0.0743,50.5546,50.5546,50.5546
6.7879,-4.3289,6.0337,0.1396,0.4809,0.081,50.5546,50.5546,50.5546
6.7879,-4.3289,6.0337,0.1396,0.4809,0.081,50.5546,50.5546,50.5546
6.7999,-4.2547,6.0385,0.129,0.4812,0.0796,50.5546,50.5546,50.5546
6.7951,-4.4367,5.8996,0.1194,0.4806,0.1342,50.0187,50.0187,50.0187
6.7951,-4.4367,5.8996,0.1194,0.4806,0.1342,50.0187,50.0187,50.0187
6.7544,-4.4079,6.0457,0.1458,0.4679,0.1489,50.0187,50.0187,50.0187
6.7209,-4.3768,6.1343,0.1636,0.4663,0.159,50.0187,50.0187,50.0187
6.7209,-4.3768,6.1343,0.1636,0.4663,0.159,50.0187,50.0187,50.0187
6.7209,-4.4008,6.1534,0.1508,0.4777,0.1611,50.0187,50.0187,50.0187
6.6826,-4.5636,6.2348,0.145,0.5025,0.1657,50.0187,50.0187,50.0187
6.6826,-4.5636,6.2348,0.145,0.5025,0.1657,50.0187,50.0187,50.0187
6.8095,-4.9491,6.1175,0.1964,0.5483,0.2213,50.37600000000001,50.37600000000001,50.37600000000001
6.6993,-5.1741,6.5197,0.284,0.5675,0.3257,50.37600000000001,50.37600000000001,50.37600000000001
6.6993,-5.1741,6.5197,0.284,0.5675,0.3257,50.37600000000001,50.37600000000001,50.37600000000001
6.5652,-5.6386,6.8573,0.3402,0.6242,0.4671,50.37600000000001,50.37600000000001,50.37600000000001
6.2779,-6.0576,6.7017,0.3889,0.7462,0.7026,50.37600000000001,50.37600000000001,50.37600000000001
6.2779,-6.0576,6.7017,0.3889,0.7462,0.7026,50.37600000000001,50.37600000000001,50.37600000000001
6.2444,-6.1175,5.9978,0.5487,0.8407,1.0461,50.37600000000001,50.37600000000001,50.37600000000001
6.0169,-5.1813,4.7839,0.8869,0.6074,1.228,50.37600000000001,50.37600000000001,50.37600000000001
6.0169,-5.1813,4.7839,0.8869,0.6074,1.228,50.37600000000001,50.37600000000001,50.37600000000001
