AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7664,7.0226,-1.9777,0.0119,-0.004,0.0345,13.5765,13.5765,13.5765
6.7664,7.0226,-1.9777,0.0119,-0.004,0.0345,13.5765,13.5765,13.5765
6.7831,6.9866,-2.1549,0.0537,0.0253,0.0172,13.7551,13.7551,13.7551
6.819,6.7113,-2.3321,0.0729,0.028999999999999998,0.0084,13.7551,13.7551,13.7551
6.819,6.7113,-2.3321,0.0729,0.028999999999999998,0.0084,13.7551,13.7551,13.7551
6.8095,6.6945,-2.2938,0.0308,0.0048,0.0292,13.7551,13.7551,13.7551
6.7975,6.8909,-2.1956,-0.0182,-0.0149,0.054000000000000006,13.7551,13.7551,13.7551
6.7975,6.8909,-2.1956,-0.0182,-0.0149,0.054000000000000006,13.7551,13.7551,13.7551
6.7783,6.9866,-1.9993,-0.0345,-0.017,0.0545,13.7551,13.7551,13.7551
6.7735,7.0752,-1.9538,0.0007,0.0088,0.0396,13.7551,13.7551,13.7551
6.7735,7.0752,-1.9538,0.0007,0.0088,0.0396,13.7551,13.7551,13.7551
6.8166,6.9076,-2.1764,0.0593,0.036000000000000004,0.0172,13.2192,13.2192,13.2192
6.8382,6.7113,-2.4254,0.0705,0.0274,0.013999999999999999,13.2192,13.2192,13.2192
6.8382,6.7113,-2.4254,0.0705,0.0274,0.013999999999999999,13.2192,13.2192,13.2192
6.8071,6.8214,-2.1908,0.0169,-0.0088,0.0311,13.2192,13.2192,13.2192
6.7664,6.9483,-1.9849,0.0042,-0.013000000000000001,0.0393,13.2192,13.2192,13.2192
6.7664,6.9483,-1.9849,0.0042,-0.013000000000000001,0.0393,13.2192,13.2192,13.2192
6.7855,6.9747,-2.0543,0.034,0.0165,0.0311,13.2192,13.2192,13.2192
6.831,6.8478,-2.2914,0.0521,0.0317,0.0204,13.2192,13.2192,13.2192
6.831,6.8478,-2.2914,0.0521,0.0317,0.0204,13.2192,13.2192,13.2192
6.8166,6.8502,-2.3201,0.0468,0.012,0.0257,14.2911,14.2911,14.2911
6.8095,6.8334,-2.2124,0.0382,-0.0117,0.0319,14.2911,14.2911,14.2911
6.8095,6.8334,-2.2124,0.0382,-0.0117,0.0319,14.2911,14.2911,14.2911
6.7903,6.8502,-2.1142,0.0175,-0.0197,0.0367,14.2911,14.2911,14.2911
6.7999,7.0824,-2.0184,0.018000000000000002,-0.0098,0.0345,14.2911,14.2911,14.2911
6.7999,7.0824,-2.0184,0.018000000000000002,-0.0098,0.0345,14.2911,14.2911,14.2911
6.7927,6.9723,-2.0831,0.0665,0.0141,0.0103,14.2911,14.2911,14.2911
6.7951,6.7951,-2.1884,0.0867,0.0272,-0.0028,14.2911,14.2911,14.2911
6.7951,6.7951,-2.1884,0.0867,0.0272,-0.0028,14.2911,14.2911,14.2911
6.8023,6.7161,-2.2291,0.0649,0.0269,0.0084,14.2911,14.2911,14.2911
6.8047,6.7161,-2.2674,0.0188,0.017,0.0335,13.7551,13.7551,13.7551
6.8047,6.7161,-2.2674,0.0188,0.017,0.0335,13.7551,13.7551,13.7551
6.7855,7.0441,-2.0807,-0.0241,0.0096,0.0465,13.7551,13.7551,13.7551
6.7711,7.1878,-2.1022,0.0279,0.0242,0.0241,13.7551,13.7551,13.7551
6.7711,7.1878,-2.1022,0.0279,0.0242,0.0241,13.7551,13.7551,13.7551
6.8071,6.9148,-2.2339,0.0963,0.0378,-0.0115,13.7551,13.7551,13.7551
6.7903,6.8717,-2.2147,0.0998,0.0306,-0.0214,13.7551,13.7551,13.7551
6.7903,6.8717,-2.2147,0.0998,0.0306,-0.0214,13.7551,13.7551,13.7551
6.7735,6.7448,-2.2124,0.0856,0.0248,-0.0171,13.7551,13.7551,13.7551
6.8142,6.8669,-2.5045,0.0036,0.0128,-0.0046,13.9338,13.9338,13.9338
6.8142,6.8669,-2.5045,0.0036,0.0128,-0.0046,13.9338,13.9338,13.9338
6.7185,7.7959,-1.9179,-0.1722,-0.0189,-0.0374,13.9338,13.9338,13.9338
6.5964,9.4791,-1.0176,-0.1192,0.0394,-0.2113,13.9338,13.9338,13.9338
6.5964,9.4791,-1.0176,-0.1192,0.0394,-0.2113,13.9338,13.9338,13.9338
6.5173,9.9532,-0.6824,0.3549,0.2322,-0.6001,13.9338,13.9338,13.9338
5.5117,9.2541,-1.7526,0.9279999999999999,0.3867,-1.0276,13.9338,13.9338,13.9338
5.5117,9.2541,-1.7526,0.9279999999999999,0.3867,-1.0276,13.9338,13.9338,13.9338
4.8964,5.9978,0.0646,1.2601,0.1816,-0.9639,13.9338,13.9338,13.9338
5.9762,7.0249,-2.8804,1.3003,0.2179,0.2494,11.2542,11.2542,11.2542
5.9762,7.0249,-2.8804,1.3003,0.2179,0.2494,11.2542,11.2542,11.2542
6.0457,8.7034,-1.7981,0.5797,-0.4325,1.0817,11.2542,11.2542,11.2542
