AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5996,-5.6841,3.1294,-0.4705,0.1434,0.1323,-15.7202,-15.7202,-15.7202
7.5876,-5.6506,3.1174,-0.4758,0.146,0.132,-15.7202,-15.7202,-15.7202
7.5876,-5.6506,3.1174,-0.4758,0.146,0.132,-15.7202,-15.7202,-15.7202
7.59,-5.6362,3.1868,-0.4825,0.1479,0.1259,-15.7202,-15.7202,-15.7202
7.5779999999999985,-5.6362,3.1821,-0.4883,0.1543,0.1192,-15.7202,-15.7202,-15.7202
7.5779999999999985,-5.6362,3.1821,-0.4883,0.1543,0.1192,-15.7202,-15.7202,-15.7202
7.5876,-5.7464,3.1294,-0.4883,0.1641,0.1163,-15.7202,-15.7202,-15.7202
7.5876,-5.7464,3.1294,-0.4883,0.1641,0.1163,-15.7202,-15.7202,-15.7202
7.5972,-5.72,3.1246,-0.4886,0.1687,0.1307,-17.1493,-17.1493,-17.1493
7.59,-5.6745,3.103,-0.4977,0.1681,0.1398,-17.1493,-17.1493,-17.1493
7.59,-5.6745,3.103,-0.4977,0.1681,0.1398,-17.1493,-17.1493,-17.1493
7.5804,-5.7057,3.0911,-0.5118,0.1647,0.14,-17.1493,-17.1493,-17.1493
7.5804,-5.7703,3.1342,-0.508,0.1628,0.1491,-17.1493,-17.1493,-17.1493
7.5804,-5.7703,3.1342,-0.508,0.1628,0.1491,-17.1493,-17.1493,-17.1493
7.5661,-5.8398,3.1605,-0.504,0.1681,0.1661,-17.1493,-17.1493,-17.1493
7.5852,-5.9571,3.0528,-0.4897,0.1745,0.1962,-17.1493,-17.1493,-17.1493
7.5852,-5.9571,3.0528,-0.4897,0.1745,0.1962,-17.1493,-17.1493,-17.1493
7.5685,-5.9283,3.1533,-0.4375,0.1684,0.24600000000000002,-16.6134,-16.6134,-16.6134
7.5397,-5.9571,3.218,-0.4319,0.174,0.2868,-16.6134,-16.6134,-16.6134
7.5397,-5.9571,3.218,-0.4319,0.174,0.2868,-16.6134,-16.6134,-16.6134
7.5254,-6.0361,3.2299,-0.4529,0.1902,0.3259,-16.6134,-16.6134,-16.6134
7.5254,-6.0361,3.2299,-0.4529,0.1902,0.3259,-16.6134,-16.6134,-16.6134
7.4894,-5.9858,3.2132,-0.45899999999999996,0.2001,0.3701,-16.6134,-16.6134,-16.6134
7.4511,-6.0074,3.2132,-0.4614,0.2089,0.4071,-16.6134,-16.6134,-16.6134
7.4511,-6.0074,3.2132,-0.4614,0.2089,0.4071,-16.6134,-16.6134,-16.6134
7.4009,-6.072,3.2563,-0.4452,0.2201,0.442,-16.6134,-16.6134,-16.6134
7.3625,-6.1367,3.3018,-0.4423,0.2331,0.479,-15.8988,-15.8988,-15.8988
7.3625,-6.1367,3.3018,-0.4423,0.2331,0.479,-15.8988,-15.8988,-15.8988
7.3194,-6.2659,3.2874,-0.46299999999999997,0.2478,0.5153,-15.8988,-15.8988,-15.8988
7.3194,-6.2659,3.2874,-0.46299999999999997,0.2478,0.5153,-15.8988,-15.8988,-15.8988
7.2620000000000005,-6.3019,3.2826,-0.4921,0.2597,0.56,-15.8988,-15.8988,-15.8988
7.1997,-6.5221,3.4694,-0.5264,0.2728,0.6114,-15.8988,-15.8988,-15.8988
7.1997,-6.5221,3.4694,-0.5264,0.2728,0.6114,-15.8988,-15.8988,-15.8988
7.104,-6.5628,3.5436,-0.6186,0.3085,0.6676,-15.8988,-15.8988,-15.8988
7.0513,-6.7903,3.4143,-0.7341,0.3452,0.7286,-15.8988,-15.8988,-15.8988
7.0513,-6.7903,3.4143,-0.7341,0.3452,0.7286,-15.8988,-15.8988,-15.8988
6.9723,-6.5078,3.1054,-0.8351,0.3546,0.7928,-15.8988,-15.8988,-15.8988
6.3761,-6.5796,2.9378,-0.9118,0.3245,0.8082,-17.6852,-17.6852,-17.6852
6.3761,-6.5796,2.9378,-0.9118,0.3245,0.8082,-17.6852,-17.6852,-17.6852
5.6267,-6.0385,2.1788,-1.0489,0.3844,0.7246,-17.6852,-17.6852,-17.6852
5.4615,-7.511,2.1405,-1.1371,0.1391,0.1512,-17.6852,-17.6852,-17.6852
5.4615,-7.511,2.1405,-1.1371,0.1391,0.1512,-17.6852,-17.6852,-17.6852
6.5054,-7.6403,2.0064,-0.9365,-0.0577,-0.2328,-17.6852,-17.6852,-17.6852
6.5054,-7.6403,2.0064,-0.9365,-0.0577,-0.2328,-17.6852,-17.6852,-17.6852
7.5732,-7.5613,2.0328,-0.7672,-0.0942,-0.3567,-17.6852,-17.6852,-17.6852
8.2317,-7.3434,1.9083,-0.7352,0.0992,-0.3697,-17.6852,-17.6852,-17.6852
8.2317,-7.3434,1.9083,-0.7352,0.0992,-0.3697,-17.6852,-17.6852,-17.6852
8.3227,-7.1183,1.6066,-0.6359,0.33299999999999996,-0.2432,-13.2192,-13.2192,-13.2192
8.2269,-6.7257,1.8436,-0.4034,0.4121,-0.0483,-13.2192,-13.2192,-13.2192
8.2269,-6.7257,1.8436,-0.4034,0.4121,-0.0483,-13.2192,-13.2192,-13.2192
8.0593,-6.1175,2.3895,-0.157,0.4262,0.1371,-13.2192,-13.2192,-13.2192
8.0593,-6.1175,2.3895,-0.157,0.4262,0.1371,-13.2192,-13.2192,-13.2192
7.7816,-5.7847,2.7798,-0.0902,0.4853,0.2061,-13.2192,-13.2192,-13.2192
7.4823,-5.6003,3.1581,-0.1142,0.5258,0.22899999999999998,-13.2192,-13.2192,-13.2192
7.4823,-5.6003,3.1581,-0.1142,0.5258,0.22899999999999998,-13.2192,-13.2192,-13.2192
7.1351,-5.4184,3.6082,-0.1514,0.5466,0.266,-13.2192,-13.2192,-13.2192
6.7711,-5.3968,3.9865,-0.2537,0.5775,0.2713,-11.9688,-11.9688,-11.9688
6.7711,-5.3968,3.9865,-0.2537,0.5775,0.2713,-11.9688,-11.9688,-11.9688
6.3474,-5.4519,4.2116,-0.3717,0.5716,0.2641,-11.9688,-11.9688,-11.9688
6.0217,-5.72,4.4223,-0.4921,0.5109,0.2141,-11.9688,-11.9688,-11.9688
6.0217,-5.72,4.4223,-0.4921,0.5109,0.2141,-11.9688,-11.9688,-11.9688
5.89,-5.8924,4.5061,-0.5315,0.4177,0.1797,-11.9688,-11.9688,-11.9688
5.89,-5.8924,4.5061,-0.5315,0.4177,0.1797,-11.9688,-11.9688,-11.9688
6.0433,-5.902,4.6522,-0.5837,0.3189,0.1246,-11.9688,-11.9688,-11.9688
6.0121,-6.0792,4.4223,-0.7086,0.2832,0.0263,-11.9688,-11.9688,-11.9688
6.0121,-6.0792,4.4223,-0.7086,0.2832,0.0263,-11.9688,-11.9688,-11.9688
6.2636,-6.23,4.1326,-0.723,0.2262,-0.0144,-13.9338,-13.9338,-13.9338
6.6682,-6.0576,3.8739999999999997,-0.6561,0.1588,0.0769,-13.9338,-13.9338,-13.9338
6.6682,-6.0576,3.8739999999999997,-0.6561,0.1588,0.0769,-13.9338,-13.9338,-13.9338
6.8669,-6.1654,3.5651,-0.6553,0.1279,0.1986,-13.9338,-13.9338,-13.9338
6.8861,-5.9714,3.273,-0.6548,0.1079,0.3304,-13.9338,-13.9338,-13.9338
6.8861,-5.9714,3.273,-0.6548,0.1079,0.3304,-13.9338,-13.9338,-13.9338
7.0848,-6.0959,2.8085,-0.7152,0.1482,0.3696,-13.9338,-13.9338,-13.9338
7.0848,-6.0959,2.8085,-0.7152,0.1482,0.3696,-13.9338,-13.9338,-13.9338
5.8374,-9.0936,1.8795,-0.7696,0.0557,-0.0384,-13.9338,-13.9338,-13.9338
6.6682,-7.772,2.4853,-0.1821,-0.2439,-0.0158,-13.9338,-13.9338,-13.9338
6.6682,-7.772,2.4853,-0.1821,-0.2439,-0.0158,-13.9338,-13.9338,-13.9338
6.8071,-6.9747,3.0887,0.0036,-0.16899999999999998,0.1123,-16.6134,-16.6134,-16.6134
6.6442,-7.5876,2.4733,-0.3783,0.1719,-0.0397,-16.6134,-16.6134,-16.6134
6.6442,-7.5876,2.4733,-0.3783,0.1719,-0.0397,-16.6134,-16.6134,-16.6134
6.7592,-7.2716,2.6242,-0.3016,0.2739,0.0511,-16.6134,-16.6134,-16.6134
6.9435,-6.9579,2.7032,-0.2087,0.3719,0.0865,-16.6134,-16.6134,-16.6134
6.9435,-6.9579,2.7032,-0.2087,0.3719,0.0865,-16.6134,-16.6134,-16.6134
6.9292,-6.6826,3.0719,-0.0444,0.3524,0.1208,-16.6134,-16.6134,-16.6134
6.9292,-6.6826,3.0719,-0.0444,0.3524,0.1208,-16.6134,-16.6134,-16.6134
6.74,-6.3881,3.6657,0.0558,0.2986,0.1291,-16.6134,-16.6134,-16.6134
6.5006,-5.8685,4.3816,0.1189,0.2302,0.1621,-14.1124,-14.1124,-14.1124
6.5006,-5.8685,4.3816,0.1189,0.2302,0.1621,-14.1124,-14.1124,-14.1124
6.2228,-5.5165,4.8437,0.0552,0.1623,0.1789,-14.1124,-14.1124,-14.1124
6.138999999999999,-5.0209,5.2292,-0.0007,0.07200000000000001,0.2372,-14.1124,-14.1124,-14.1124
6.138999999999999,-5.0209,5.2292,-0.0007,0.07200000000000001,0.2372,-14.1124,-14.1124,-14.1124
6.072,-4.4487,5.7176,-0.1355,-0.0385,0.2529,-14.1124,-14.1124,-14.1124
5.8254,-5.0808,5.0568,-0.4665,0.1042,0.0545,-14.1124,-14.1124,-14.1124
5.8254,-5.0808,5.0568,-0.4665,0.1042,0.0545,-14.1124,-14.1124,-14.1124
5.89,-5.3178,4.1637,-0.679,0.2933,-0.0429,-14.1124,-14.1124,-14.1124
5.89,-5.3178,4.1637,-0.679,0.2933,-0.0429,-14.1124,-14.1124,-14.1124
5.9092,-5.4686,3.6968,-0.6796,0.2129,0.0391,-13.7551,-13.7551,-13.7551
5.8876,-5.4447,3.7615,-0.5078,-0.0074,0.201,-13.7551,-13.7551,-13.7551
5.8876,-5.4447,3.7615,-0.5078,-0.0074,0.201,-13.7551,-13.7551,-13.7551
6.0002,-5.3106,3.8285,-0.4191,-0.1134,0.2876,-13.7551,-13.7551,-13.7551
6.1343,-5.4447,3.7591,-0.4716,-0.1067,0.2463,-13.7551,-13.7551,-13.7551
6.1343,-5.4447,3.7591,-0.4716,-0.1067,0.2463,-13.7551,-13.7551,-13.7551
6.4,-5.7775,3.5221,-0.5589,-0.067,0.1629,-13.7551,-13.7551,-13.7551
6.6275,-6.084,3.3928,-0.5919,-0.0681,0.0977,-13.7551,-13.7551,-13.7551
6.6275,-6.084,3.3928,-0.5919,-0.0681,0.0977,-13.7551,-13.7551,-13.7551
6.8478,-6.3737,3.3856,-0.5515,-0.0963,0.0644,-18.9356,-18.9356,-18.9356
6.8478,-6.3737,3.3856,-0.5515,-0.0963,0.0644,-18.9356,-18.9356,-18.9356
7.1973,-6.5389,3.5221,-0.4905,-0.1158,0.0399,-18.9356,-18.9356,-18.9356
7.2548,-6.6921,3.637,-0.5006,-0.099,-0.0214,-18.9356,-18.9356,-18.9356
7.2548,-6.6921,3.637,-0.5006,-0.099,-0.0214,-18.9356,-18.9356,-18.9356
7.4631,-6.4766,3.7232,-0.5288,-0.0926,-0.064,-18.9356,-18.9356,-18.9356
7.7648,-6.6251,3.443,-0.6665,-0.075,-0.179,-18.9356,-18.9356,-18.9356
7.7648,-6.6251,3.443,-0.6665,-0.075,-0.179,-18.9356,-18.9356,-18.9356
7.8606,-7.1566,2.9833,-0.8314,-0.0244,-0.3455,-18.9356,-18.9356,-18.9356
8.0138,-7.5014,2.775,-0.7573,-0.0002,-0.3932,-18.9356,-18.9356,-18.9356
