AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3075,-6.3641,2.5116,0.1981,0.0943,0.0614,-15.5415,-15.5415,-15.5415
7.3075,-6.3641,2.5116,0.1981,0.0943,0.0614,-15.5415,-15.5415,-15.5415
7.2931,-6.2971,2.6433,0.2274,0.0775,0.0803,-15.5415,-15.5415,-15.5415
7.2692,-6.2707,2.6697,0.2306,0.0794,0.0849,-15.5415,-15.5415,-15.5415
7.2692,-6.2707,2.6697,0.2306,0.0794,0.0849,-15.5415,-15.5415,-15.5415
7.2716,-6.3474,2.5715,0.1965,0.08900000000000001,0.0766,-15.5415,-15.5415,-15.5415
7.2883,-6.4239999999999995,2.4829,0.1893,0.0823,0.0849,-15.5415,-15.5415,-15.5415
7.2883,-6.4239999999999995,2.4829,0.1893,0.0823,0.0849,-15.5415,-15.5415,-15.5415
7.2524,-6.4312,2.6026,0.2327,0.061,0.1128,-17.1493,-17.1493,-17.1493
7.1997,-6.4144,2.8229,0.29100000000000004,0.0615,0.1413,-17.1493,-17.1493,-17.1493
7.1997,-6.4144,2.8229,0.29100000000000004,0.0615,0.1413,-17.1493,-17.1493,-17.1493
7.1878,-6.3641,2.8588,0.2926,0.0948,0.1522,-17.1493,-17.1493,-17.1493
7.1854,-6.3354,2.787,0.2599,0.1316,0.1485,-17.1493,-17.1493,-17.1493
7.1854,-6.3354,2.787,0.2599,0.1316,0.1485,-17.1493,-17.1493,-17.1493
7.1638,-6.4024,2.6936,0.2106,0.1521,0.1373,-17.1493,-17.1493,-17.1493
7.1662,-6.5078,2.6266,0.1797,0.1529,0.1368,-17.1493,-17.1493,-17.1493
7.1662,-6.5078,2.6266,0.1797,0.1529,0.1368,-17.1493,-17.1493,-17.1493
7.1375,-6.5820000000000025,2.5715,0.1845,0.1404,0.1573,-16.9706,-16.9706,-16.9706
7.1135,-6.5293,2.6002,0.2096,0.1204,0.185,-16.9706,-16.9706,-16.9706
7.1135,-6.5293,2.6002,0.2096,0.1204,0.185,-16.9706,-16.9706,-16.9706
7.1016,-6.593999999999999,2.5978,0.2226,0.0972,0.2036,-16.9706,-16.9706,-16.9706
7.0704,-6.7233,2.6745,0.2514,0.0733,0.2311,-16.9706,-16.9706,-16.9706
7.0704,-6.7233,2.6745,0.2514,0.0733,0.2311,-16.9706,-16.9706,-16.9706
7.0345,-6.8573,2.8469,0.303,0.0687,0.2803,-16.9706,-16.9706,-16.9706
6.9842,-7.0393,2.9546,0.327,0.0908,0.3451,-16.9706,-16.9706,-16.9706
6.9842,-7.0393,2.9546,0.327,0.0908,0.3451,-16.9706,-16.9706,-16.9706
6.9483,-7.2955,2.8133,0.3009,0.1236,0.4276,-15.7202,-15.7202,-15.7202
6.8957,-7.6283,2.6745,0.2649,0.1324,0.5531,-15.7202,-15.7202,-15.7202
6.8957,-7.6283,2.6745,0.2649,0.1324,0.5531,-15.7202,-15.7202,-15.7202
6.7975,-7.3649,2.6721,0.3363,0.1087,0.7278,-15.7202,-15.7202,-15.7202
6.4886,-6.5078,3.2036,0.3108,0.159,0.7621,-15.7202,-15.7202,-15.7202
6.4886,-6.5078,3.2036,0.3108,0.159,0.7621,-15.7202,-15.7202,-15.7202
5.9092,-7.2261,1.4701,-0.2413,0.4954,0.3102,-15.7202,-15.7202,-15.7202
5.4782,-8.2532,1.3911,-0.2485,0.1928,0.03,-15.7202,-15.7202,-15.7202
5.4782,-8.2532,1.3911,-0.2485,0.1928,0.03,-15.7202,-15.7202,-15.7202
6.1438,-8.0186,1.585,0.1478,-0.0929,-0.0579,-14.827,-14.827,-14.827
6.8933,-7.7648,1.87,0.2892,-0.1744,-0.1849,-14.827,-14.827,-14.827
6.8933,-7.7648,1.87,0.2892,-0.1744,-0.1849,-14.827,-14.827,-14.827
7.3697,-7.5852,1.9466,0.3283,0.0213,-0.3072,-14.827,-14.827,-14.827
7.4871,-7.3482,1.9538,0.4048,0.2184,-0.3295,-14.827,-14.827,-14.827
7.4871,-7.3482,1.9538,0.4048,0.2184,-0.3295,-14.827,-14.827,-14.827
7.7121,-6.8286,2.3488,0.5771,0.2786,-0.2179,-14.827,-14.827,-14.827
7.7528,-6.345,2.6529,0.6506,0.3769,-0.0813,-14.827,-14.827,-14.827
7.7528,-6.345,2.6529,0.6506,0.3769,-0.0813,-14.827,-14.827,-14.827
7.5541,-6.1223,2.9498,0.5917,0.4719,0.0228,-14.827,-14.827,-14.827
7.1471,-5.9762,3.2371,0.5187,0.5311,0.1003,-16.0774,-16.0774,-16.0774
7.1471,-5.9762,3.2371,0.5187,0.5311,0.1003,-16.0774,-16.0774,-16.0774
