AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1997,-6.5772,2.016,-0.2773,-0.0019,0.2446,-6.7883,-6.7883,-6.7883
7.1997,-6.5772,2.016,-0.2773,-0.0019,0.2446,-6.7883,-6.7883,-6.7883
7.1878,-6.5437,2.1022,-0.26,-0.0027,0.2533,-6.7883,-6.7883,-6.7883
7.1902,-6.4982,2.0879,-0.2672,0.0074,0.2531,-6.7883,-6.7883,-6.7883
7.1902,-6.4982,2.0879,-0.2672,0.0074,0.2531,-6.7883,-6.7883,-6.7883
7.1854,-6.5293,2.0639,-0.2805,0.0151,0.2446,-6.7883,-6.7883,-6.7883
7.1734,-6.5557,2.0831,-0.2891,0.0183,0.2408,-6.7883,-6.7883,-6.7883
7.1734,-6.5557,2.0831,-0.2891,0.0183,0.2408,-6.7883,-6.7883,-6.7883
7.1686,-6.5772,2.0783,-0.3008,0.0215,0.2416,-6.7883,-6.7883,-6.7883
7.1734,-6.5628,2.0232,-0.3029,0.0221,0.248,-6.431,-6.431,-6.431
7.1734,-6.5628,2.0232,-0.3029,0.0221,0.248,-6.431,-6.431,-6.431
7.1662,-6.5413,2.0017,-0.3069,0.0205,0.2478,-6.431,-6.431,-6.431
7.1734,-6.5581,1.9897,-0.3194,0.0127,0.2446,-6.431,-6.431,-6.431
7.1734,-6.5581,1.9897,-0.3194,0.0127,0.2446,-6.431,-6.431,-6.431
7.1566,-6.6107,2.0639,-0.3,0.0077,0.2512,-6.431,-6.431,-6.431
7.1447,-6.5509,2.2291,-0.2885,0.0146,0.2568,-6.431,-6.431,-6.431
7.1447,-6.5509,2.2291,-0.2885,0.0146,0.2568,-6.431,-6.431,-6.431
7.1255,-6.5245,2.1956,-0.3128,0.037000000000000005,0.2494,-6.431,-6.431,-6.431
7.159,-6.5916,2.0615,-0.3634,0.0583,0.235,-6.7883,-6.7883,-6.7883
7.159,-6.5916,2.0615,-0.3634,0.0583,0.235,-6.7883,-6.7883,-6.7883
7.1782,-6.6634,1.9226,-0.3724,0.0583,0.2368,-6.7883,-6.7883,-6.7883
7.1447,-6.6107,2.0735,-0.3311,0.0455,0.2555,-6.7883,-6.7883,-6.7883
7.1447,-6.6107,2.0735,-0.3311,0.0455,0.2555,-6.7883,-6.7883,-6.7883
