AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2883,-5.926,3.1605,-0.2973,0.0303,0.2171,-16.9706,-16.9706,-16.9706
7.2883,-5.926,3.1605,-0.2973,0.0303,0.2171,-16.9706,-16.9706,-16.9706
7.2859,-5.9331,3.1821,-0.2827,0.0197,0.2227,-18.9356,-18.9356,-18.9356
7.2955,-5.8805,3.2204,-0.2856,0.0157,0.2246,-18.9356,-18.9356,-18.9356
7.2955,-5.8805,3.2204,-0.2856,0.0157,0.2246,-18.9356,-18.9356,-18.9356
7.2979,-5.9188,3.1868,-0.2981,0.0151,0.2209,-18.9356,-18.9356,-18.9356
7.2859,-5.9427,3.2084,-0.2907,0.0095,0.2278,-18.9356,-18.9356,-18.9356
7.2859,-5.9427,3.2084,-0.2907,0.0095,0.2278,-18.9356,-18.9356,-18.9356
7.2763,-5.8781,3.2922,-0.2699,0.0095,0.2366,-18.9356,-18.9356,-18.9356
7.2907,-5.8757,3.2036,-0.2859,0.0154,0.2307,-18.9356,-18.9356,-18.9356
7.2907,-5.8757,3.2036,-0.2859,0.0154,0.2307,-18.9356,-18.9356,-18.9356
7.2835,-5.9403,3.2108,-0.305,0.009000000000000001,0.2227,-15.8988,-15.8988,-15.8988
7.2787,-5.9068,3.2969999999999997,-0.2829,0.0077,0.2302,-15.8988,-15.8988,-15.8988
7.2787,-5.9068,3.2969999999999997,-0.2829,0.0077,0.2302,-15.8988,-15.8988,-15.8988
7.2644,-5.8421,3.3185,-0.2723,0.0175,0.2331,-15.8988,-15.8988,-15.8988
7.2835,-5.8996,3.2108,-0.3114,0.0314,0.2155,-15.8988,-15.8988,-15.8988
7.2835,-5.8996,3.2108,-0.3114,0.0314,0.2155,-15.8988,-15.8988,-15.8988
7.2931,-6.0313,3.1653,-0.3301,0.0271,0.2131,-15.8988,-15.8988,-15.8988
7.2883,-5.9331,3.2443,-0.2877,0.0165,0.2374,-15.8988,-15.8988,-15.8988
7.2883,-5.9331,3.2443,-0.2877,0.0165,0.2374,-15.8988,-15.8988,-15.8988
7.2524,-5.7967,3.3784,-0.2446,0.0194,0.2451,-15.8988,-15.8988,-15.8988
7.25,-5.7799,3.3353,-0.2528,0.0391,0.2249,-17.5065,-17.5065,-17.5065
7.25,-5.7799,3.3353,-0.2528,0.0391,0.2249,-17.5065,-17.5065,-17.5065
7.25,-5.7751,3.4047,-0.2933,0.0628,0.1958,-17.5065,-17.5065,-17.5065
7.2668,-5.9116,3.3353,-0.3301,0.087,0.1721,-17.5065,-17.5065,-17.5065
7.2668,-5.9116,3.3353,-0.3301,0.087,0.1721,-17.5065,-17.5065,-17.5065
7.2716,-5.8565,3.3928,-0.3032,0.102,0.1785,-17.5065,-17.5065,-17.5065
7.2404,-5.7248,3.5029,-0.2941,0.1214,0.1721,-17.5065,-17.5065,-17.5065
7.2404,-5.7248,3.5029,-0.2941,0.1214,0.1721,-17.5065,-17.5065,-17.5065
7.2596,-5.641,3.4143,-0.3498,0.1518,0.1356,-17.5065,-17.5065,-17.5065
7.2787,-5.7895,3.2683,-0.452,0.1712,0.08,-17.5065,-17.5065,-17.5065
7.2787,-5.7895,3.2683,-0.452,0.1712,0.08,-17.5065,-17.5065,-17.5065
7.3003,-5.9499,3.1174,-0.4987,0.1643,0.0627,-17.5065,-17.5065,-17.5065
7.3171,-6.0912,3.115,-0.4787,0.1339,0.0864,-17.5065,-17.5065,-17.5065
7.3171,-6.0912,3.115,-0.4787,0.1339,0.0864,-17.5065,-17.5065,-17.5065
7.3051,-6.0337,3.2395,-0.4243,0.1052,0.1351,-17.5065,-17.5065,-17.5065
7.3194,-5.981,3.2778,-0.3865,0.0945,0.175,-17.5065,-17.5065,-17.5065
7.3194,-5.981,3.2778,-0.3865,0.0945,0.175,-17.5065,-17.5065,-17.5065
7.3147,-5.9044,3.2491,-0.3652,0.09,0.2041,-17.5065,-17.5065,-17.5065
7.3242,-5.9307,3.1509,-0.3714,0.0748,0.2193,-17.5065,-17.5065,-17.5065
7.3242,-5.9307,3.1509,-0.3714,0.0748,0.2193,-17.5065,-17.5065,-17.5065
7.3099,-6.0265,3.1988,-0.3652,0.0474,0.2411,-17.5065,-17.5065,-17.5065
7.274,-5.9906,3.2946,-0.3274,0.0258,0.2744,-17.5065,-17.5065,-17.5065
7.274,-5.9906,3.2946,-0.3274,0.0258,0.2744,-17.5065,-17.5065,-17.5065
7.25,-5.9164,3.4813,-0.3048,0.0274,0.2981,-17.5065,-17.5065,-17.5065
7.2428,-5.8924,3.4071,-0.3468,0.0554,0.3008,-17.5065,-17.5065,-17.5065
7.2428,-5.8924,3.4071,-0.3468,0.0554,0.3008,-17.5065,-17.5065,-17.5065
7.2524,-5.926,3.3568,-0.3804,0.0753,0.2957,-17.5065,-17.5065,-17.5065
7.2644,-6.0505,3.2228,-0.3927,0.0799,0.3002,-16.9706,-16.9706,-16.9706
7.2644,-6.0505,3.2228,-0.3927,0.0799,0.3002,-16.9706,-16.9706,-16.9706
7.2476,-6.0098,3.1916,-0.365,0.0697,0.3284,-16.9706,-16.9706,-16.9706
7.1997,-6.0074,3.2635,-0.3287,0.0508,0.3551,-16.9706,-16.9706,-16.9706
7.1997,-6.0074,3.2635,-0.3287,0.0508,0.3551,-16.9706,-16.9706,-16.9706
7.171,-5.9236,3.4023,-0.3181,0.0439,0.36200000000000004,-16.9706,-16.9706,-16.9706
7.1542,-6.0505,3.3999,-0.3684,0.0567,0.3482,-16.9706,-16.9706,-16.9706
7.1542,-6.0505,3.3999,-0.3684,0.0567,0.3482,-16.9706,-16.9706,-16.9706
7.1399,-6.1821,3.3305,-0.3932,0.07,0.354,-16.9706,-16.9706,-16.9706
7.1375,-6.3162,3.3042,-0.3721,0.0748,0.3873,-16.9706,-16.9706,-16.9706
7.1375,-6.3162,3.3042,-0.3721,0.0748,0.3873,-16.9706,-16.9706,-16.9706
