AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3681,-7.5637,3.3281,0.1193,-0.0912,0.1125,-0.3573,-0.3573,-0.3573
5.3992,-7.7337,3.194,0.1004,-0.0938,0.1096,-1.2505,-1.2505,-1.2505
5.3824,-7.7049,3.2874,0.1334,-0.11699999999999999,0.1386,-1.2505,-1.2505,-1.2505
5.3824,-7.7049,3.2874,0.1334,-0.11699999999999999,0.1386,-1.2505,-1.2505,-1.2505
5.3633,-7.5685,3.3999,0.1637,-0.1255,0.1607,-1.2505,-1.2505,-1.2505
5.3633,-7.5685,3.3999,0.1637,-0.1255,0.1607,-1.2505,-1.2505,-1.2505
5.3705,-7.5278,3.4406,0.1789,-0.1125,0.1602,-1.2505,-1.2505,-1.2505
5.3633,-7.602,3.4071,0.1747,-0.0936,0.1522,-1.2505,-1.2505,-1.2505
5.3633,-7.602,3.4071,0.1747,-0.0936,0.1522,-1.2505,-1.2505,-1.2505
5.3896,-7.5996,3.2563,0.1584,-0.0851,0.1533,-1.2505,-1.2505,-1.2505
5.3896,-7.5445,3.2323,0.1462,-0.0986,0.1541,-0.7146,-0.7146,-0.7146
5.3896,-7.5445,3.2323,0.1462,-0.0986,0.1541,-0.7146,-0.7146,-0.7146
5.3609,-7.5182,3.3425,0.1408,-0.1165,0.1479,-0.7146,-0.7146,-0.7146
5.3585,-7.5014,3.4143,0.1368,-0.1128,0.136,-0.7146,-0.7146,-0.7146
5.3585,-7.5014,3.4143,0.1368,-0.1128,0.136,-0.7146,-0.7146,-0.7146
5.3609,-7.6355,3.3568,0.131,-0.0965,0.1197,-0.7146,-0.7146,-0.7146
5.3609,-7.6355,3.3568,0.131,-0.0965,0.1197,-0.7146,-0.7146,-0.7146
5.3848,-7.7479999999999976,3.218,0.1408,-0.0976,0.1258,-0.7146,-0.7146,-0.7146
5.3824,-7.6786,3.2946,0.1688,-0.1199,0.157,-0.7146,-0.7146,-0.7146
5.3824,-7.6786,3.2946,0.1688,-0.1199,0.157,-0.7146,-0.7146,-0.7146
5.3537,-7.5804,3.4574,0.1909,-0.1234,0.1767,-1.2505,-1.2505,-1.2505
5.3465,-7.5278,3.4574,0.1725,-0.1,0.1722,-1.2505,-1.2505,-1.2505
5.3465,-7.5278,3.4574,0.1725,-0.1,0.1722,-1.2505,-1.2505,-1.2505
5.3633,-7.6427,3.3018,0.1406,-0.0811,0.1599,-1.2505,-1.2505,-1.2505
5.3681,-7.6594,3.2946,0.1555,-0.0901,0.1706,-1.2505,-1.2505,-1.2505
5.3681,-7.6594,3.2946,0.1555,-0.0901,0.1706,-1.2505,-1.2505,-1.2505
5.3322,-7.5445,3.3856,0.1795,-0.1002,0.1839,-1.2505,-1.2505,-1.2505
5.3322,-7.5445,3.3856,0.1795,-0.1002,0.1839,-1.2505,-1.2505,-1.2505
5.3346,-7.5517,3.3473,0.1507,-0.0968,0.1735,-1.2505,-1.2505,-1.2505
5.3537,-7.6355,3.2778,0.1145,-0.0994,0.1623,-1.6077,-1.6077,-1.6077
5.3537,-7.6355,3.2778,0.1145,-0.0994,0.1623,-1.6077,-1.6077,-1.6077
5.313,-7.7313,3.3042,0.1182,-0.1066,0.1708,-1.6077,-1.6077,-1.6077
5.3226,-7.7025,3.3066,0.1526,-0.1114,0.1953,-1.6077,-1.6077,-1.6077
5.3226,-7.7025,3.3066,0.1526,-0.1114,0.1953,-1.6077,-1.6077,-1.6077
5.3322,-7.6139,3.2706,0.1992,-0.1178,0.2145,-1.6077,-1.6077,-1.6077
5.3034,-7.5828,3.3377,0.2133,-0.1317,0.2153,-1.6077,-1.6077,-1.6077
5.3034,-7.5828,3.3377,0.2133,-0.1317,0.2153,-1.6077,-1.6077,-1.6077
5.2771,-7.6259,3.4239,0.192,-0.1362,0.2057,-1.6077,-1.6077,-1.6077
5.2771,-7.6259,3.4239,0.192,-0.1362,0.2057,-1.6077,-1.6077,-1.6077
5.2771,-7.6092,3.4694,0.1787,-0.1245,0.2033,-1.6077,-1.6077,-1.6077
5.2651,-7.5565,3.4742,0.1874,-0.1034,0.1991,-1.6077,-1.6077,-1.6077
5.2651,-7.5565,3.4742,0.1874,-0.1034,0.1991,-1.6077,-1.6077,-1.6077
5.2675,-7.6211,3.3975,0.1779,-0.084,0.1868,-1.6077,-1.6077,-1.6077
5.2555,-7.6547,3.4023,0.1717,-0.0784,0.1823,-1.6077,-1.6077,-1.6077
5.2555,-7.6547,3.4023,0.1717,-0.0784,0.1823,-1.6077,-1.6077,-1.6077
5.2555,-7.657,3.364,0.1611,-0.0768,0.1828,-1.6077,-1.6077,-1.6077
5.2603,-7.7217,3.3688,0.1576,-0.08,0.1855,-1.6077,-1.6077,-1.6077
5.2603,-7.7217,3.3688,0.1576,-0.08,0.1855,-1.6077,-1.6077,-1.6077
5.2316,-7.7696,3.4215,0.1819,-0.0843,0.2007,-1.6077,-1.6077,-1.6077
5.2316,-7.7696,3.4215,0.1819,-0.0843,0.2007,-1.6077,-1.6077,-1.6077
5.2005,-7.7265,3.4933,0.2205,-0.0824,0.2244,0.5359,0.5359,0.5359
5.1765,-7.7504,3.5747,0.2149,-0.0624,0.2401,0.5359,0.5359,0.5359
5.1765,-7.7504,3.5747,0.2149,-0.0624,0.2401,0.5359,0.5359,0.5359
5.1215,-7.8127,3.6657,0.1475,-0.0262,0.2451,0.5359,0.5359,0.5359
5.0568,-8.0306,3.5173,0.0633,0.0119,0.2582,0.5359,0.5359,0.5359
5.0568,-8.0306,3.5173,0.0633,0.0119,0.2582,0.5359,0.5359,0.5359
3.6777,-7.6331,3.5221,-0.0331,0.0353,0.2838,0.5359,0.5359,0.5359
3.1485,-8.7896,2.4207,-0.0634,-0.1394,-0.0787,0.5359,0.5359,0.5359
