AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3075,-6.0792,2.9785,-0.4431,0.1359,0.1853,-9.2892,-9.2892,-9.2892
7.2955,-6.1534,2.9738,-0.4572,0.1338,0.1829,-9.2892,-9.2892,-9.2892
7.2955,-6.1534,2.9738,-0.4572,0.1338,0.1829,-9.2892,-9.2892,-9.2892
7.3027,-6.1845,2.9738,-0.4676,0.1284,0.1912,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2811,-6.1774,3.0504,-0.4598,0.1303,0.2077,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2811,-6.1774,3.0504,-0.4598,0.1303,0.2077,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2716,-6.1702,3.0239999999999996,-0.4582,0.1447,0.2173,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.25,-6.2061,3.0791,-0.4649,0.1567,0.2258,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.25,-6.2061,3.0791,-0.4649,0.1567,0.2258,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2476,-6.3138,3.0145,-0.4806,0.1711,0.2388,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2572,-6.3833,2.9235,-0.479,0.1748,0.2697,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2572,-6.3833,2.9235,-0.479,0.1748,0.2697,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2261,-6.4216,3.0025,-0.4646,0.1625,0.3137,-9.8251,-9.8251,-9.8251
7.183,-6.4575,3.0743,-0.4321,0.1655,0.3589,-9.8251,-9.8251,-9.8251
7.183,-6.4575,3.0743,-0.4321,0.1655,0.3589,-9.8251,-9.8251,-9.8251
7.1495,-6.5676,3.1294,-0.4377,0.182,0.3991,-9.8251,-9.8251,-9.8251
7.1087,-6.6538,3.1246,-0.4537,0.20199999999999999,0.4529,-9.8251,-9.8251,-9.8251
7.1087,-6.6538,3.1246,-0.4537,0.20199999999999999,0.4529,-9.8251,-9.8251,-9.8251
7.0968,-6.8406,2.9043,-0.474,0.2145,0.5182,-9.8251,-9.8251,-9.8251
7.0273,-7.0585,2.9426,-0.4359,0.1948,0.6138,-9.8251,-9.8251,-9.8251
7.0273,-7.0585,2.9426,-0.4359,0.1948,0.6138,-9.8251,-9.8251,-9.8251
6.9651,-7.3003,3.0504,-0.3743,0.179,0.7411,-11.2542,-11.2542,-11.2542
6.8837,-7.1902,3.1342,-0.3008,0.1812,0.8969,-11.2542,-11.2542,-11.2542
6.8837,-7.1902,3.1342,-0.3008,0.1812,0.8969,-11.2542,-11.2542,-11.2542
6.5221,-7.3721,3.5628,-0.2367,0.2073,1.0341,-11.2542,-11.2542,-11.2542
6.6179,-7.4248,3.6944,-0.4052,0.4092,1.0852,-11.2542,-11.2542,-11.2542
6.6179,-7.4248,3.6944,-0.4052,0.4092,1.0852,-11.2542,-11.2542,-11.2542
5.55,-7.6762,1.3576,-0.7416,0.4784,0.7265,-11.2542,-11.2542,-11.2542
5.55,-7.6762,1.3576,-0.7416,0.4784,0.7265,-11.2542,-11.2542,-11.2542
5.7583,-8.6794,1.7646,-0.6119,-0.0327,0.2886,-11.2542,-11.2542,-11.2542
6.4886,-7.657,2.5404,-0.1245,-0.2598,0.095,-11.2542,-11.2542,-11.2542
6.4886,-7.657,2.5404,-0.1245,-0.2598,0.095,-11.2542,-11.2542,-11.2542
7.3817,-7.0441,2.7391,-0.1922,-0.059000000000000004,-0.2621,-9.8251,-9.8251,-9.8251
7.5565,-6.8933,2.5236,-0.4987,0.2872,-0.5447,-9.8251,-9.8251,-9.8251
7.5565,-6.8933,2.5236,-0.4987,0.2872,-0.5447,-9.8251,-9.8251,-9.8251
7.7361,-6.9244,2.4685,-0.5965,0.4368,-0.5721,-9.8251,-9.8251,-9.8251
7.7337,-6.4743,2.6409,-0.4673,0.5026,-0.4086,-9.8251,-9.8251,-9.8251
7.7337,-6.4743,2.6409,-0.4673,0.5026,-0.4086,-9.8251,-9.8251,-9.8251
7.5828,-5.9188,3.0863,-0.3307,0.5673,-0.2339,-9.8251,-9.8251,-9.8251
7.1087,-5.3322,3.455,-0.2558,0.6257,-0.0933,-9.8251,-9.8251,-9.8251
7.1087,-5.3322,3.455,-0.2558,0.6257,-0.0933,-9.8251,-9.8251,-9.8251
6.8119,-5.0017,3.7639,-0.2798,0.6113,-0.0456,-9.2892,-9.2892,-9.2892
6.74,-4.8365,4.0704,-0.3919,0.5527,-0.0168,-9.2892,-9.2892,-9.2892
6.74,-4.8365,4.0704,-0.3919,0.5527,-0.0168,-9.2892,-9.2892,-9.2892
6.6347,-4.961,4.1949,-0.6098,0.5253,-0.0171,-9.2892,-9.2892,-9.2892
6.5078,-5.4303,4.2116,-0.7472,0.5253,0.0109,-9.2892,-9.2892,-9.2892
6.5078,-5.4303,4.2116,-0.7472,0.5253,0.0109,-9.2892,-9.2892,-9.2892
6.3210000000000015,-5.495,4.3912,-0.6459999999999999,0.4606,0.1789,-9.2892,-9.2892,-9.2892
6.1079,-5.3944,4.3026,-0.5254,0.3447,0.3784,-9.2892,-9.2892,-9.2892
6.1079,-5.3944,4.3026,-0.5254,0.3447,0.3784,-9.2892,-9.2892,-9.2892
5.902,-5.4375,4.202,-0.5291,0.2105,0.4535,-10.5397,-10.5397,-10.5397
5.9714,-5.8158,3.9961,-0.6164,0.1388,0.3691,-10.5397,-10.5397,-10.5397
5.9714,-5.8158,3.9961,-0.6164,0.1388,0.3691,-10.5397,-10.5397,-10.5397
6.0888,-6.2899,3.7471,-0.7014,0.1159,0.24600000000000002,-10.5397,-10.5397,-10.5397
6.3282,-6.57,3.4718,-0.7176,0.1095,0.2013,-10.5397,-10.5397,-10.5397
6.3282,-6.57,3.4718,-0.7176,0.1095,0.2013,-10.5397,-10.5397,-10.5397
6.502999999999999,-6.6610000000000005,3.1845,-0.7248,0.1229,0.2513,-10.5397,-10.5397,-10.5397
6.2564,-8.7536,2.435,-0.813,0.0003,-0.1287,-10.5397,-10.5397,-10.5397
6.2564,-8.7536,2.435,-0.813,0.0003,-0.1287,-10.5397,-10.5397,-10.5397
6.0983,-7.7313,3.5436,-0.36,-0.1206,-0.0136,-8.2174,-8.2174,-8.2174
6.7999,-7.237999999999999,2.6218,-0.2662,0.0922,0.0689,-8.2174,-8.2174,-8.2174
6.7999,-7.237999999999999,2.6218,-0.2662,0.0922,0.0689,-8.2174,-8.2174,-8.2174
6.6275,-7.3913,2.6146,-0.4886,0.2733,-0.07200000000000001,-8.2174,-8.2174,-8.2174
6.7783,-7.3697,2.3512,-0.4532,0.3535,-0.1111,-8.2174,-8.2174,-8.2174
6.7783,-7.3697,2.3512,-0.4532,0.3535,-0.1111,-8.2174,-8.2174,-8.2174
