AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4351,-6.8645,4.5851,0.1193,-0.0962,0.1266,-13.0406,-13.0406,-13.0406
5.4375,-6.9818,4.4678,0.1065,-0.0938,0.124,-13.0406,-13.0406,-13.0406
5.4375,-6.9818,4.4678,0.1065,-0.0938,0.124,-13.0406,-13.0406,-13.0406
5.4423,-6.9699,4.4726,0.1307,-0.1096,0.1423,-13.0406,-13.0406,-13.0406
5.4231,-6.8142,4.5851,0.1656,-0.1234,0.1578,-13.0406,-13.0406,-13.0406
5.4231,-6.8142,4.5851,0.1656,-0.1234,0.1578,-13.0406,-13.0406,-13.0406
5.3992,-6.7089,4.6617,0.1741,-0.1189,0.1474,-13.5765,-13.5765,-13.5765
5.4279,-6.7807,4.6426,0.14300000000000002,-0.0968,0.1149,-13.5765,-13.5765,-13.5765
5.4279,-6.7807,4.6426,0.14300000000000002,-0.0968,0.1149,-13.5765,-13.5765,-13.5765
5.4567,-6.9842,4.4415,0.1169,-0.0872,0.0979,-13.5765,-13.5765,-13.5765
5.4615,-7.0369,4.4175,0.1275,-0.1074,0.1205,-13.5765,-13.5765,-13.5765
5.4615,-7.0369,4.4175,0.1275,-0.1074,0.1205,-13.5765,-13.5765,-13.5765
5.4399,-6.8861,4.5348,0.1579,-0.1325,0.1517,-13.5765,-13.5765,-13.5765
5.4279,-6.7520000000000024,4.6881,0.16,-0.1338,0.1514,-13.5765,-13.5765,-13.5765
5.4279,-6.7520000000000024,4.6881,0.16,-0.1338,0.1514,-13.5765,-13.5765,-13.5765
5.4231,-6.7879,4.657,0.131,-0.1064,0.125,-14.4697,-14.4697,-14.4697
5.4495,-7.001,4.5205,0.0969,-0.0853,0.1085,-14.4697,-14.4697,-14.4697
5.4495,-7.001,4.5205,0.0969,-0.0853,0.1085,-14.4697,-14.4697,-14.4697
5.4591,-7.0058,4.4774,0.0988,-0.0922,0.1266,-14.4697,-14.4697,-14.4697
5.4615,-7.0273,4.463,0.1278,-0.1037,0.1557,-14.4697,-14.4697,-14.4697
5.4615,-7.0273,4.463,0.1278,-0.1037,0.1557,-14.4697,-14.4697,-14.4697
5.4231,-6.8957,4.5253,0.1624,-0.1165,0.1831,-14.4697,-14.4697,-14.4697
5.4136,-6.7520000000000024,4.6187,0.1584,-0.1167,0.18100000000000002,-14.4697,-14.4697,-14.4697
5.4136,-6.7520000000000024,4.6187,0.1584,-0.1167,0.18100000000000002,-14.4697,-14.4697,-14.4697
5.4303,-6.7664,4.6043,0.1257,-0.1045,0.1543,-13.0406,-13.0406,-13.0406
5.4327,-6.8741,4.5061,0.107,-0.0922,0.1328,-13.0406,-13.0406,-13.0406
5.4327,-6.8741,4.5061,0.107,-0.0922,0.1328,-13.0406,-13.0406,-13.0406
5.4471,-6.934,4.4415,0.1142,-0.0946,0.1312,-13.0406,-13.0406,-13.0406
5.4375,-6.9842,4.4726,0.1315,-0.1069,0.1431,-13.0406,-13.0406,-13.0406
5.4375,-6.9842,4.4726,0.1315,-0.1069,0.1431,-13.0406,-13.0406,-13.0406
5.4255,-6.9627,4.5779,0.1456,-0.1146,0.1581,-13.0406,-13.0406,-13.0406
5.4231,-6.934,4.5756,0.1448,-0.1096,0.1679,-13.0406,-13.0406,-13.0406
5.4231,-6.934,4.5756,0.1448,-0.1096,0.1679,-13.0406,-13.0406,-13.0406
5.4184,-6.8597,4.5612,0.1491,-0.1008,0.1711,-13.7551,-13.7551,-13.7551
5.404,-6.843,4.5947,0.1382,-0.0901,0.1615,-13.7551,-13.7551,-13.7551
5.404,-6.843,4.5947,0.1382,-0.0901,0.1615,-13.7551,-13.7551,-13.7551
5.4231,-6.9818,4.5109,0.1121,-0.08,0.1493,-13.7551,-13.7551,-13.7551
5.4231,-7.1087,4.4391,0.1099,-0.084,0.1623,-13.7551,-13.7551,-13.7551
5.4231,-7.1087,4.4391,0.1099,-0.084,0.1623,-13.7551,-13.7551,-13.7551
5.4255,-7.1399,4.4343,0.1387,-0.1008,0.198,-13.7551,-13.7551,-13.7551
5.3753,-7.0058,4.5756,0.1858,-0.1133,0.2388,-13.7551,-13.7551,-13.7551
5.3753,-7.0058,4.5756,0.1858,-0.1133,0.2388,-13.7551,-13.7551,-13.7551
5.3633,-6.8597,4.6402,0.2167,-0.1077,0.2561,-13.7551,-13.7551,-13.7551
5.3441,-6.7568,4.633,0.1933,-0.0883,0.2366,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.3441,-6.7568,4.633,0.1933,-0.0883,0.2366,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.3465,-6.8478,4.5779,0.151,-0.0683,0.1993,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.3298,-6.9747,4.5444,0.135,-0.0624,0.1812,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.3298,-6.9747,4.5444,0.135,-0.0624,0.1812,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.3298,-7.0609,4.4965,0.1379,-0.0643,0.1842,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.3226,-7.0776,4.4487,0.1653,-0.0749,0.2052,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.3226,-7.0776,4.4487,0.1653,-0.0749,0.2052,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.2962,-6.9124,4.6354,0.1826,-0.0883,0.2246,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.2579,-6.8741,4.7791,0.1611,-0.0765,0.2124,-13.5765,-13.5765,-13.5765
5.2579,-6.8741,4.7791,0.1611,-0.0765,0.2124,-13.5765,-13.5765,-13.5765
5.2843,-7.0297,4.6498,0.1142,-0.0443,0.1892,-13.5765,-13.5765,-13.5765
5.2579,-7.3506,4.5492,0.0615,-0.0283,0.1961,-13.5765,-13.5765,-13.5765
