AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0089,-7.8031,3.4718,0.1454,-0.0867,0.19399999999999998,0.0,0.0,0.0
4.9778,-7.6906,3.5484,0.1627,-0.0853,0.1983,-1.2505,-1.2505,-1.2505
4.9826,-7.7576,3.5005,0.1366,-0.0709,0.1775,-1.2505,-1.2505,-1.2505
4.9826,-7.7576,3.5005,0.1366,-0.0709,0.1775,-1.2505,-1.2505,-1.2505
4.9658,-7.7696,3.5723,0.1081,-0.0582,0.1623,-1.2505,-1.2505,-1.2505
4.9658,-7.7696,3.5723,0.1081,-0.0582,0.1623,-1.2505,-1.2505,-1.2505
4.9563,-7.7648,3.6154,0.0886,-0.0369,0.1533,-1.2505,-1.2505,-1.2505
4.9658,-7.7432,3.5675,0.0676,-0.0081,0.1407,-1.2505,-1.2505,-1.2505
4.9658,-7.7432,3.5675,0.0676,-0.0081,0.1407,-1.2505,-1.2505,-1.2505
4.973,-7.8869,3.4478,0.0229,0.0114,0.1269,-1.2505,-1.2505,-1.2505
4.9706,-7.9539,3.2802,-0.0275,0.0079,0.1306,-0.1786,-0.1786,-0.1786
4.9706,-7.9539,3.2802,-0.0275,0.0079,0.1306,-0.1786,-0.1786,-0.1786
4.9563,-7.8414,3.2419,0.0047,-0.0169,0.1522,-0.1786,-0.1786,-0.1786
4.9563,-7.8414,3.2419,0.0047,-0.0169,0.1522,-0.1786,-0.1786,-0.1786
4.9563,-7.7624,3.2515,0.0436,-0.047,0.1559,-0.1786,-0.1786,-0.1786
4.9586,-7.8773,3.2611,0.0631,-0.0805,0.1487,-0.1786,-0.1786,-0.1786
4.9586,-7.8773,3.2611,0.0631,-0.0805,0.1487,-0.1786,-0.1786,-0.1786
4.9347,-8.0354,3.3185,0.0727,-0.1098,0.1567,-0.1786,-0.1786,-0.1786
4.9203,-8.0737,3.4311,0.1059,-0.1234,0.1884,-0.1786,-0.1786,-0.1786
4.9203,-8.0737,3.4311,0.1059,-0.1234,0.1884,-0.1786,-0.1786,-0.1786
4.894,-8.112,3.4406,0.1427,-0.1194,0.2284,-0.1786,-0.1786,-0.1786
4.8677,-8.1958,3.3353,0.1379,-0.11199999999999999,0.2691,-0.3573,-0.3573,-0.3573
4.8677,-8.1958,3.3353,0.1379,-0.11199999999999999,0.2691,-0.3573,-0.3573,-0.3573
4.8485,-8.2915,3.1605,0.102,-0.1231,0.32,-0.3573,-0.3573,-0.3573
4.8485,-8.2915,3.1605,0.102,-0.1231,0.32,-0.3573,-0.3573,-0.3573
4.6953,-8.0282,3.0073,0.0681,-0.1639,0.3677,-0.3573,-0.3573,-0.3573
3.6633,-7.76,2.3345,-0.0541,-0.20600000000000002,0.3237,-0.3573,-0.3573,-0.3573
3.6633,-7.76,2.3345,-0.0541,-0.20600000000000002,0.3237,-0.3573,-0.3573,-0.3573
3.2467,-9.1918,2.4039,-0.0014,-0.6329,0.068,-0.3573,-0.3573,-0.3573
4.3146,-8.6315,2.9354,0.311,-0.912,0.0145,-0.3573,-0.3573,-0.3573
4.3146,-8.6315,2.9354,0.311,-0.912,0.0145,-0.3573,-0.3573,-0.3573
5.1622,-8.4783,2.9211,0.1632,-0.5623,-0.2268,-1.7864,-1.7864,-1.7864
5.1957,-8.7513,2.344,0.0021,0.0335,-0.475,-1.7864,-1.7864,-1.7864
5.1957,-8.7513,2.344,0.0021,0.0335,-0.475,-1.7864,-1.7864,-1.7864
5.3465,-8.7872,2.1238,0.1384,0.2588,-0.4918,-1.7864,-1.7864,-1.7864
5.3465,-8.7872,2.1238,0.1384,0.2588,-0.4918,-1.7864,-1.7864,-1.7864
5.7991,-8.3107,2.4949,0.4825,0.2209,-0.316,-1.7864,-1.7864,-1.7864
5.8876,-7.6211,3.0312,0.7028,0.2135,-0.1445,-1.7864,-1.7864,-1.7864
5.8876,-7.6211,3.0312,0.7028,0.2135,-0.1445,-1.7864,-1.7864,-1.7864
6.0672,-7.2261,3.0312,0.7321,0.3339,-0.0992,-1.7864,-1.7864,-1.7864
5.7009,-7.159,3.5532,0.5126,0.3783,-0.2039,-4.6446,-4.6446,-4.6446
5.7009,-7.159,3.5532,0.5126,0.3783,-0.2039,-4.6446,-4.6446,-4.6446
5.6099,-7.1734,3.6753,0.4524,0.3696,-0.2438,-4.6446,-4.6446,-4.6446
5.6099,-7.1734,3.6753,0.4524,0.3696,-0.2438,-4.6446,-4.6446,-4.6446
5.6961,-6.9579,4.1709,0.4357,0.3096,-0.1855,-4.6446,-4.6446,-4.6446
5.7416,-6.9388,4.226,0.3973,0.2865,-0.0928,-4.6446,-4.6446,-4.6446
5.7416,-6.9388,4.226,0.3973,0.2865,-0.0928,-4.6446,-4.6446,-4.6446
5.5117,-6.8214,4.4343,0.3446,0.2582,-0.0308,-4.6446,-4.6446,-4.6446
5.2938,-6.7831,4.6857,0.2873,0.2553,-0.0425,-4.6446,-4.6446,-4.6446
5.2938,-6.7831,4.6857,0.2873,0.2553,-0.0425,-4.6446,-4.6446,-4.6446
5.2148,-6.8023,4.7551,0.2338,0.2353,-0.0641,-10.0037,-10.0037,-10.0037
5.1981,-6.8382,4.8509,0.1534,0.18899999999999997,-0.0569,-10.0037,-10.0037,-10.0037
5.1981,-6.8382,4.8509,0.1534,0.18899999999999997,-0.0569,-10.0037,-10.0037,-10.0037
5.2531,-6.8382,4.8892,0.1041,0.1269,0.002,-10.0037,-10.0037,-10.0037
5.1382,-6.9028,4.8246,0.0625,0.075,0.0561,-10.0037,-10.0037,-10.0037
5.1382,-6.9028,4.8246,0.0625,0.075,0.0561,-10.0037,-10.0037,-10.0037
5.0975,-6.9531,4.712,0.07400000000000001,0.0151,0.0678,-10.0037,-10.0037,-10.0037
5.0975,-6.9531,4.712,0.07400000000000001,0.0151,0.0678,-10.0037,-10.0037,-10.0037
5.2795,-6.8095,4.9371,0.1001,-0.0736,0.0545,-10.0037,-10.0037,-10.0037
5.3777,-6.7568,4.8844,0.0902,-0.1452,0.0864,-10.0037,-10.0037,-10.0037
5.3777,-6.7568,4.8844,0.0902,-0.1452,0.0864,-10.0037,-10.0037,-10.0037
5.3896,-6.8789,4.5923,0.0516,-0.1868,0.1149,-11.0756,-11.0756,-11.0756
5.4998,-6.9435,4.4127,0.0306,-0.2086,0.1346,-11.0756,-11.0756,-11.0756
5.4998,-6.9435,4.4127,0.0306,-0.2086,0.1346,-11.0756,-11.0756,-11.0756
5.562,-6.9531,4.2284,0.0292,-0.2334,0.1581,-11.0756,-11.0756,-11.0756
5.5524,-6.9579,4.0584,-0.0506,-0.2339,0.1575,-11.0756,-11.0756,-11.0756
5.5524,-6.9579,4.0584,-0.0506,-0.2339,0.1575,-11.0756,-11.0756,-11.0756
5.6506,-7.1279,3.6657,-0.1484,-0.1791,0.1442,-11.0756,-11.0756,-11.0756
5.6506,-7.1279,3.6657,-0.1484,-0.1791,0.1442,-11.0756,-11.0756,-11.0756
5.6506,-7.3147,3.2922,-0.1865,-0.1056,0.1634,-11.0756,-11.0756,-11.0756
5.4686,-7.4487,3.0168,-0.1385,-0.048,0.2174,-11.6115,-11.6115,-11.6115
5.4686,-7.4487,3.0168,-0.1385,-0.048,0.2174,-11.6115,-11.6115,-11.6115
5.3058,-7.5373,2.9235,-0.0112,-0.0222,0.2875,-11.6115,-11.6115,-11.6115
5.2723,-7.4751,2.9809,0.1022,0.0066,0.3306,-11.6115,-11.6115,-11.6115
5.2723,-7.4751,2.9809,0.1022,0.0066,0.3306,-11.6115,-11.6115,-11.6115
5.3393,-7.4368,3.0863,0.0793,0.0763,0.2995,-11.6115,-11.6115,-11.6115
5.3393,-7.4368,3.0863,0.0793,0.0763,0.2995,-11.6115,-11.6115,-11.6115
5.3274,-7.5206,2.9498,0.0314,0.1552,0.28300000000000003,-11.6115,-11.6115,-11.6115
4.0751,-10.547,3.5963,0.2484,-0.247,0.1527,-11.6115,-11.6115,-11.6115
4.0751,-10.547,3.5963,0.2484,-0.247,0.1527,-11.6115,-11.6115,-11.6115
4.8868,-8.3753,3.7639,0.5672,-0.4752,0.11599999999999999,-13.0406,-13.0406,-13.0406
5.0688,-8.349,3.7591,0.3467,-0.0387,-0.1069,-13.0406,-13.0406,-13.0406
5.0688,-8.349,3.7591,0.3467,-0.0387,-0.1069,-13.0406,-13.0406,-13.0406
5.313,-8.167,3.6968,0.3241,0.1775,-0.1226,-13.0406,-13.0406,-13.0406
5.4662,-7.9396,3.6801,0.2732,0.2984,-0.149,-13.0406,-13.0406,-13.0406
5.4662,-7.9396,3.6801,0.2732,0.2984,-0.149,-13.0406,-13.0406,-13.0406
5.574,-7.8055,3.795,0.4061,0.2598,-0.0907,-13.0406,-13.0406,-13.0406
5.574,-7.8055,3.795,0.4061,0.2598,-0.0907,-13.0406,-13.0406,-13.0406
5.5812,-7.3889,4.1925,0.5664,0.1672,-0.0158,-13.0406,-13.0406,-13.0406
5.4926,-6.7017,4.7599,0.6948,0.0295,0.0664,-13.9338,-13.9338,-13.9338
5.4926,-6.7017,4.7599,0.6948,0.0295,0.0664,-13.9338,-13.9338,-13.9338
5.3346,-6.2731,5.3058,0.6652,-0.0965,0.1128,-13.9338,-13.9338,-13.9338
5.2388,-6.084,5.6147,0.5049,-0.1775,0.1511,-13.9338,-13.9338,-13.9338
5.2388,-6.084,5.6147,0.5049,-0.1775,0.1511,-13.9338,-13.9338,-13.9338
5.0089,-6.1582,5.8302,0.33899999999999997,-0.2398,0.2334,-13.9338,-13.9338,-13.9338
5.143,-5.8565,5.392,0.254,-0.2326,0.332,-13.9338,-13.9338,-13.9338
5.143,-5.8565,5.392,0.254,-0.2326,0.332,-13.9338,-13.9338,-13.9338
5.2292,-6.1127,4.7096,-0.0688,-0.0962,0.1242,-13.9338,-13.9338,-13.9338
5.2292,-6.1127,4.7096,-0.0688,-0.0962,0.1242,-13.9338,-13.9338,-13.9338
4.9419,-6.5269,4.2427,-0.2445,-0.0456,-0.0646,-13.9338,-13.9338,-13.9338
4.7408,-6.8597,4.0488,-0.1348,-0.0472,-0.0174,-14.2911,-14.2911,-14.2911
4.7408,-6.8597,4.0488,-0.1348,-0.0472,-0.0174,-14.2911,-14.2911,-14.2911
4.8246,-6.309,4.2667,0.1635,-0.1279,0.2438,-14.2911,-14.2911,-14.2911
4.8748,-5.9762,4.5396,0.2759,-0.2158,0.39,-14.2911,-14.2911,-14.2911
4.8748,-5.9762,4.5396,0.2759,-0.2158,0.39,-14.2911,-14.2911,-14.2911
4.8653,-5.9451,4.6282,0.2213,-0.2395,0.4079,-14.2911,-14.2911,-14.2911
4.7575,-6.3210000000000015,4.5612,0.0511,-0.2302,0.3876,-14.2911,-14.2911,-14.2911
4.7575,-6.3210000000000015,4.5612,0.0511,-0.2302,0.3876,-14.2911,-14.2911,-14.2911
4.9275,-6.7137,4.3433,-0.055999999999999994,-0.2182,0.4143,-14.2911,-14.2911,-14.2911
5.1358,-7.0297,4.0033,-0.0658,-0.2286,0.4489,-12.1474,-12.1474,-12.1474
5.1358,-7.0297,4.0033,-0.0658,-0.2286,0.4489,-12.1474,-12.1474,-12.1474
5.3561,-7.1159,3.8429,-0.0011,-0.2986,0.4603,-12.1474,-12.1474,-12.1474
5.3561,-7.1159,3.8429,-0.0011,-0.2986,0.4603,-12.1474,-12.1474,-12.1474
5.4016,-7.8055,3.8189,0.0074,-0.3319,0.3493,-12.1474,-12.1474,-12.1474
5.5165,-8.2532,3.7926,0.0665,-0.3128,0.2457,-12.1474,-12.1474,-12.1474
5.5165,-8.2532,3.7926,0.0665,-0.3128,0.2457,-12.1474,-12.1474,-12.1474
5.5764,-8.3777,3.965,0.09,-0.2976,0.1903,-12.1474,-12.1474,-12.1474
5.5812,-8.4855,3.9530000000000003,0.1123,-0.3098,0.2017,-12.1474,-12.1474,-12.1474
5.5812,-8.4855,3.9530000000000003,0.1123,-0.3098,0.2017,-12.1474,-12.1474,-12.1474
5.6314,-8.597999999999999,3.7878,0.1145,-0.3005,0.1945,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.6314,-8.597999999999999,3.7878,0.1145,-0.3005,0.1945,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.7368,-8.4424,3.5508,0.1467,-0.2643,0.1418,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.574,-8.3275,3.6035,0.225,-0.276,0.0896,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.574,-8.3275,3.6035,0.225,-0.276,0.0896,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.4207,-7.9372,3.9243,0.3435,-0.3349,0.1405,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.2388,-7.6451,4.2188,0.3797,-0.3607,0.2017,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.2388,-7.6451,4.2188,0.3797,-0.3607,0.2017,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.2172,-7.3697,4.293,0.3864,-0.3293,0.239,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.2244,-7.183,4.2116,0.3155,-0.2832,0.2297,-7.5028,-7.5028,-7.5028
5.2244,-7.183,4.2116,0.3155,-0.2832,0.2297,-7.5028,-7.5028,-7.5028
5.2316,-7.1566,4.2092,0.2197,-0.2459,0.1913,-7.5028,-7.5028,-7.5028
5.2316,-7.1566,4.2092,0.2197,-0.2459,0.1913,-7.5028,-7.5028,-7.5028
5.2124,-7.0633,4.2739,0.1464,-0.2089,0.1445,-7.5028,-7.5028,-7.5028
5.222,-7.2165,4.2523,0.0649,-0.1623,0.0872,-7.5028,-7.5028,-7.5028
5.222,-7.2165,4.2523,0.0649,-0.1623,0.0872,-7.5028,-7.5028,-7.5028
5.2867,-7.4847,4.0368,-0.0011,-0.1167,0.0558,-7.5028,-7.5028,-7.5028
5.3106,-7.602,3.8261,0.0447,-0.10800000000000001,0.0835,-7.5028,-7.5028,-7.5028
5.3106,-7.602,3.8261,0.0447,-0.10800000000000001,0.0835,-7.5028,-7.5028,-7.5028
5.3082,-7.4392,3.8573,0.1504,-0.1274,0.1357,-7.5028,-7.5028,-7.5028
5.3106,-7.3099,3.898,0.2119,-0.1431,0.1575,-8.7533,-8.7533,-8.7533
5.3106,-7.3099,3.898,0.2119,-0.1431,0.1575,-8.7533,-8.7533,-8.7533
5.3058,-7.2261,3.8739999999999997,0.2151,-0.1551,0.1503,-8.7533,-8.7533,-8.7533
5.2915,-7.2644,4.0296,0.2085,-0.1695,0.128,-8.7533,-8.7533,-8.7533
5.2915,-7.2644,4.0296,0.2085,-0.1695,0.128,-8.7533,-8.7533,-8.7533
5.2986,-7.2261,4.2139999999999995,0.1587,-0.1575,0.1013,-8.7533,-8.7533,-8.7533
5.2986,-7.2261,4.2139999999999995,0.1587,-0.1575,0.1013,-8.7533,-8.7533,-8.7533
5.3058,-7.444,4.0847,0.1185,-0.1207,0.0816,-8.7533,-8.7533,-8.7533
5.3417,-7.4799,3.9219,0.1302,-0.1026,0.0995,-8.7533,-8.7533,-8.7533
5.3417,-7.4799,3.9219,0.1302,-0.1026,0.0995,-8.7533,-8.7533,-8.7533
5.3298,-7.4511,3.8788,0.1826,-0.1053,0.1312,-7.8601,-7.8601,-7.8601
