AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1279,-6.8526,1.7072,0.1936,0.0658,0.0103,-7.1455,-7.1455,-7.1455
7.1111,-6.7304,1.8005,0.2492,0.0453,0.0399,-5.8951,-5.8951,-5.8951
7.1111,-6.7304,1.8005,0.2492,0.0453,0.0399,-5.8951,-5.8951,-5.8951
7.0872,-6.5868,1.949,0.2689,0.0402,0.0439,-5.8951,-5.8951,-5.8951
7.0872,-6.5868,1.949,0.2689,0.0402,0.0439,-5.8951,-5.8951,-5.8951
7.0872,-6.7113,1.9369999999999998,0.2255,0.057,0.0201,-5.8951,-5.8951,-5.8951
7.1111,-6.7448,1.791,0.1968,0.0698,0.013000000000000001,-5.8951,-5.8951,-5.8951
7.1111,-6.7448,1.791,0.1968,0.0698,0.013000000000000001,-5.8951,-5.8951,-5.8951
7.1111,-6.7855,1.7263,0.2066,0.0605,0.0231,-5.8951,-5.8951,-5.8951
7.1016,-6.7496,1.8556,0.2463,0.0424,0.0407,-5.8951,-5.8951,-5.8951
7.1016,-6.7496,1.8556,0.2463,0.0424,0.0407,-5.8951,-5.8951,-5.8951
7.0728,-6.7113,1.9322,0.2785,0.0429,0.0494,-6.431,-6.431,-6.431
7.0872,-6.6634,1.9059,0.2657,0.0581,0.0468,-6.431,-6.431,-6.431
7.0872,-6.6634,1.9059,0.2657,0.0581,0.0468,-6.431,-6.431,-6.431
7.0872,-6.6802,1.8652,0.2412,0.0645,0.0337,-6.431,-6.431,-6.431
7.0896,-6.7257,1.8532,0.2253,0.0642,0.0247,-6.431,-6.431,-6.431
7.0896,-6.7257,1.8532,0.2253,0.0642,0.0247,-6.431,-6.431,-6.431
7.0992,-6.7496,1.8843,0.2253,0.061,0.0244,-6.431,-6.431,-6.431
7.104,-6.7999,1.8293,0.225,0.0586,0.03,-6.431,-6.431,-6.431
7.104,-6.7999,1.8293,0.225,0.0586,0.03,-6.431,-6.431,-6.431
7.0872,-6.7616,1.8412,0.2372,0.0506,0.0415,-6.431,-6.431,-6.431
7.0704,-6.7017,1.9586,0.2548,0.0504,0.0505,-6.431,-6.431,-6.431
7.0704,-6.7017,1.9586,0.2548,0.0504,0.0505,-6.431,-6.431,-6.431
7.0609,-6.7017,1.949,0.257,0.0647,0.0462,-6.431,-6.431,-6.431
7.0728,-6.8119,1.8221,0.2418,0.0762,0.0399,-6.431,-6.431,-6.431
7.0728,-6.8119,1.8221,0.2418,0.0762,0.0399,-6.431,-6.431,-6.431
7.0704,-6.819,1.8436,0.2551,0.0703,0.0518,-6.431,-6.431,-6.431
7.0656,-6.7616,1.9538,0.2695,0.0661,0.0686,-6.431,-6.431,-6.431
7.0656,-6.7616,1.9538,0.2695,0.0661,0.0686,-6.431,-6.431,-6.431
7.0537,-6.6873,1.9466,0.2535,0.0719,0.0681,-6.431,-6.431,-6.431
7.0513,-6.7568,1.9035,0.2138,0.0826,0.0529,-7.1455,-7.1455,-7.1455
7.0513,-6.7568,1.9035,0.2138,0.0826,0.0529,-7.1455,-7.1455,-7.1455
7.0656,-6.8885,1.8628,0.2096,0.08199999999999999,0.0548,-7.1455,-7.1455,-7.1455
7.0369,-6.8909,1.9083,0.2625,0.0741,0.0859,-7.1455,-7.1455,-7.1455
7.0369,-6.8909,1.9083,0.2625,0.0741,0.0859,-7.1455,-7.1455,-7.1455
7.0202,-6.843,1.9586,0.3163,0.0706,0.1152,-7.1455,-7.1455,-7.1455
6.9914,-6.7759,2.0567,0.3265,0.0762,0.1307,-7.1455,-7.1455,-7.1455
6.9914,-6.7759,2.0567,0.3265,0.0762,0.1307,-7.1455,-7.1455,-7.1455
6.9818,-6.7831,2.0855,0.2905,0.0892,0.1269,-7.1455,-7.1455,-7.1455
6.9651,-6.8885,2.04,0.2578,0.1041,0.1219,-6.0737,-6.0737,-6.0737
6.9651,-6.8885,2.04,0.2578,0.1041,0.1219,-6.0737,-6.0737,-6.0737
6.9435,-6.91,2.0615,0.2828,0.1151,0.1373,-6.0737,-6.0737,-6.0737
6.9364,-7.0034,2.0639,0.3006,0.1263,0.161,-6.0737,-6.0737,-6.0737
6.9364,-7.0034,2.0639,0.3006,0.1263,0.161,-6.0737,-6.0737,-6.0737
6.9196,-7.1087,2.0136,0.3078,0.131,0.1917,-6.0737,-6.0737,-6.0737
6.8909,-7.2069,2.0471,0.3121,0.1252,0.2359,-6.0737,-6.0737,-6.0737
6.8909,-7.2069,2.0471,0.3121,0.1252,0.2359,-6.0737,-6.0737,-6.0737
6.8549,-7.2620000000000005,2.1429,0.3467,0.1233,0.2987,-6.0737,-6.0737,-6.0737
6.7951,-7.3075,2.2267,0.38799999999999996,0.1348,0.3672,-4.6446,-4.6446,-4.6446
6.7951,-7.3075,2.2267,0.38799999999999996,0.1348,0.3672,-4.6446,-4.6446,-4.6446
6.7161,-7.523,2.2986,0.3558,0.1582,0.4297,-4.6446,-4.6446,-4.6446
6.672999999999999,-7.9179999999999975,2.21,0.3081,0.179,0.5246,-4.6446,-4.6446,-4.6446
6.672999999999999,-7.9179999999999975,2.21,0.3081,0.179,0.5246,-4.6446,-4.6446,-4.6446
6.5796,-8.0569,2.1956,0.3555,0.1864,0.6814,-4.6446,-4.6446,-4.6446
5.4998,-7.6714,2.8205,0.4253,0.2256,0.8354,-4.6446,-4.6446,-4.6446
5.4998,-7.6714,2.8205,0.4253,0.2256,0.8354,-4.6446,-4.6446,-4.6446
4.8557,-7.0944,0.6896,0.1536,0.5739,0.6106,-4.6446,-4.6446,-4.6446
4.5277,-8.2772,1.281,0.0458,0.1699,0.07,-5.7164,-5.7164,-5.7164
4.5277,-8.2772,1.281,0.0458,0.1699,0.07,-5.7164,-5.7164,-5.7164
6.2228,-7.9779,1.3384,0.4492,-0.0692,-0.1194,-5.7164,-5.7164,-5.7164
7.2835,-7.8294,1.2211,0.4357,0.0972,-0.2853,-5.7164,-5.7164,-5.7164
7.2835,-7.8294,1.2211,0.4357,0.0972,-0.2853,-5.7164,-5.7164,-5.7164
7.5086,-7.7097,0.8572,0.2705,0.3854,-0.382,-5.7164,-5.7164,-5.7164
7.681,-7.6379,0.7111,0.24100000000000002,0.5532,-0.3594,-5.7164,-5.7164,-5.7164
7.681,-7.6379,0.7111,0.24100000000000002,0.5532,-0.3594,-5.7164,-5.7164,-5.7164
7.6642,-7.341,0.8644,0.3704,0.6272,-0.2424,-5.7164,-5.7164,-5.7164
7.4823,-6.9603,1.4845,0.5435,0.6962,-0.1157,-5.7164,-5.7164,-5.7164
7.4823,-6.9603,1.4845,0.5435,0.6962,-0.1157,-5.7164,-5.7164,-5.7164
6.9866,-6.672999999999999,2.2171,0.6652,0.8062,-0.0672,-11.7901,-11.7901,-11.7901
6.5126,-6.3713,3.0815,0.7363,0.8171,-0.0808,-11.7901,-11.7901,-11.7901
6.5126,-6.3713,3.0815,0.7363,0.8171,-0.0808,-11.7901,-11.7901,-11.7901
6.2683,-6.0193,3.9602,0.7323,0.7478,-0.0986,-11.7901,-11.7901,-11.7901
6.151,-5.9283,4.6234,0.5483,0.6554,-0.1354,-11.7901,-11.7901,-11.7901
6.151,-5.9283,4.6234,0.5483,0.6554,-0.1354,-11.7901,-11.7901,-11.7901
6.0026,-5.7368,4.9826,0.4008,0.5239,-0.0733,-11.7901,-11.7901,-11.7901
5.9212,-5.8014,5.155,0.2687,0.3593,0.0055,-11.7901,-11.7901,-11.7901
5.9212,-5.8014,5.155,0.2687,0.3593,0.0055,-11.7901,-11.7901,-11.7901
5.902,-5.914,5.131,0.2255,0.2072,0.0841,-16.792,-16.792,-16.792
5.9164,-5.9882,5.0233,0.2082,0.0855,0.1336,-16.792,-16.792,-16.792
5.9164,-5.9882,5.0233,0.2082,0.0855,0.1336,-16.792,-16.792,-16.792
5.9906,-6.1223,4.7455,0.1241,0.0053,0.1102,-16.792,-16.792,-16.792
6.1558,-6.2564,4.3313,0.0423,-0.0274,0.0689,-16.792,-16.792,-16.792
6.1558,-6.2564,4.3313,0.0423,-0.0274,0.0689,-16.792,-16.792,-16.792
6.254,-6.3689,3.9865,-0.0147,-0.0658,0.0785,-16.792,-16.792,-16.792
6.254,-6.3689,3.9865,-0.0147,-0.0658,0.0785,-16.792,-16.792,-16.792
6.3521,-6.4527,3.7064,-0.0464,-0.0993,0.1155,-16.792,-16.792,-16.792
6.3785,-6.5796,3.4311,-0.0821,-0.1081,0.1504,-16.9706,-16.9706,-16.9706
6.3785,-6.5796,3.4311,-0.0821,-0.1081,0.1504,-16.9706,-16.9706,-16.9706
6.3785,-6.8597,3.0097,-0.1156,-0.0865,0.1504,-16.9706,-16.9706,-16.9706
6.3928,-7.0513,2.6673,-0.085,-0.0602,0.1363,-16.9706,-16.9706,-16.9706
6.3928,-7.0513,2.6673,-0.085,-0.0602,0.1363,-16.9706,-16.9706,-16.9706
6.4455,-7.068,2.5978,0.0303,-0.0407,0.1642,-16.9706,-16.9706,-16.9706
6.3210000000000015,-6.9555,2.6289999999999996,0.0961,-0.0402,0.2628,-16.9706,-16.9706,-16.9706
6.3210000000000015,-6.9555,2.6289999999999996,0.0961,-0.0402,0.2628,-16.9706,-16.9706,-16.9706
4.9539,-8.4304,2.0448,-0.1361,-0.1305,-0.1444,-16.9706,-16.9706,-16.9706
6.2133,-8.112,1.6976,0.0508,-0.098,-0.2616,-17.8638,-17.8638,-17.8638
6.2133,-8.112,1.6976,0.0508,-0.098,-0.2616,-17.8638,-17.8638,-17.8638
6.2707,-7.693,2.3201,0.3928,-0.2013,-0.0472,-17.8638,-17.8638,-17.8638
5.7344,-7.8127,2.6338,0.3837,-0.1771,0.0649,-17.8638,-17.8638,-17.8638
5.7344,-7.8127,2.6338,0.3837,-0.1771,0.0649,-17.8638,-17.8638,-17.8638
6.2636,-7.4942,2.2147,0.3241,0.1065,0.051,-17.8638,-17.8638,-17.8638
6.4335,-7.7792,1.8412,0.2026,0.3311,-0.1277,-17.8638,-17.8638,-17.8638
6.4335,-7.7792,1.8412,0.2026,0.3311,-0.1277,-17.8638,-17.8638,-17.8638
6.4766,-7.8127,1.7886,0.3086,0.4051,-0.1799,-17.8638,-17.8638,-17.8638
6.4168,-7.669,2.1788,0.5086,0.4195,-0.1641,-17.8638,-17.8638,-17.8638
6.4168,-7.669,2.1788,0.5086,0.4195,-0.1641,-17.8638,-17.8638,-17.8638
6.4192,-7.2261,2.9378,0.6932,0.40700000000000003,-0.1242,-20.3648,-20.3648,-20.3648
6.4024,-6.7209,3.6681,0.7667,0.3492,-0.0957,-20.3648,-20.3648,-20.3648
6.4024,-6.7209,3.6681,0.7667,0.3492,-0.0957,-20.3648,-20.3648,-20.3648
6.2803,-6.2947,4.3265,0.7206,0.2405,-0.0685,-20.3648,-20.3648,-20.3648
6.2037,-6.0361,4.6857,0.6285,0.1177,-0.0352,-20.3648,-20.3648,-20.3648
6.2037,-6.0361,4.6857,0.6285,0.1177,-0.0352,-20.3648,-20.3648,-20.3648
6.2109,-5.8685,4.882,0.5217,-0.0152,0.0087,-20.3648,-20.3648,-20.3648
6.1654,-5.8206,4.9132,0.4026,-0.1648,0.059000000000000004,-20.3648,-20.3648,-20.3648
6.1654,-5.8206,4.9132,0.4026,-0.1648,0.059000000000000004,-20.3648,-20.3648,-20.3648
6.1462,-5.5955,4.6905,0.2261,-0.1619,-0.0086,-19.2929,-19.2929,-19.2929
5.9523,-5.6865,4.5253,-0.0554,0.0235,-0.2563,-19.2929,-19.2929,-19.2929
5.9523,-5.6865,4.5253,-0.0554,0.0235,-0.2563,-19.2929,-19.2929,-19.2929
5.4591,-6.4743,3.9171,-0.2504,0.2131,-0.3823,-19.2929,-19.2929,-19.2929
5.7607,-6.2683,3.4574,0.0655,0.1148,-0.0803,-19.2929,-19.2929,-19.2929
5.7607,-6.2683,3.4574,0.0655,0.1148,-0.0803,-19.2929,-19.2929,-19.2929
5.9283,-5.653,3.7471,0.3661,-0.1829,0.2433,-19.2929,-19.2929,-19.2929
5.9068,-5.7105,3.6849,0.2636,-0.3009,0.2726,-19.2929,-19.2929,-19.2929
5.9068,-5.7105,3.6849,0.2636,-0.3009,0.2726,-19.2929,-19.2929,-19.2929
5.8996,-5.8182,3.4981,0.1267,-0.3225,0.2039,-18.0425,-18.0425,-18.0425
5.981,-6.412000000000001,3.0911,-0.0429,-0.2511,0.0814,-18.0425,-18.0425,-18.0425
5.981,-6.412000000000001,3.0911,-0.0429,-0.2511,0.0814,-18.0425,-18.0425,-18.0425
6.2013,-6.8933,2.7535,-0.0403,-0.2,0.0513,-18.0425,-18.0425,-18.0425
6.4862,-7.1686,2.5691,0.0828,-0.2029,0.0785,-18.0425,-18.0425,-18.0425
6.4862,-7.1686,2.5691,0.0828,-0.2029,0.0785,-18.0425,-18.0425,-18.0425
6.7735,-7.4104,2.5547,0.1571,-0.1968,0.062,-18.0425,-18.0425,-18.0425
7.0417,-7.5254,2.5140000000000002,0.1829,-0.1526,-0.0328,-18.0425,-18.0425,-18.0425
7.0417,-7.5254,2.5140000000000002,0.1829,-0.1526,-0.0328,-18.0425,-18.0425,-18.0425
7.1686,-7.8223,2.4135,0.1968,-0.1078,-0.1516,-15.1842,-15.1842,-15.1842
7.2261,-7.7744,2.4901,0.3028,-0.1358,-0.1753,-15.1842,-15.1842,-15.1842
7.2261,-7.7744,2.4901,0.3028,-0.1358,-0.1753,-15.1842,-15.1842,-15.1842
7.2093,-7.6978,2.5691,0.3824,-0.1696,-0.1926,-15.1842,-15.1842,-15.1842
7.1973,-7.4032,2.6266,0.4247,-0.1976,-0.2161,-15.1842,-15.1842,-15.1842
