AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3697,-6.4623,2.1956,0.2298,0.0647,0.0494,-10.7183,-10.7183,-10.7183
7.3697,-6.4623,2.1956,0.2298,0.0647,0.0494,-10.7183,-10.7183,-10.7183
7.3649,-6.4288,2.289,0.2831,0.0538,0.0833,-10.7183,-10.7183,-10.7183
7.3554,-6.4,2.3584,0.315,0.0575,0.1083,-10.7183,-10.7183,-10.7183
7.3554,-6.4,2.3584,0.315,0.0575,0.1083,-10.7183,-10.7183,-10.7183
7.3266,-6.5269,2.3033,0.315,0.0701,0.1224,-10.7183,-10.7183,-10.7183
7.3266,-6.5197,2.3081,0.3195,0.0709,0.1544,-10.7183,-10.7183,-10.7183
7.3266,-6.5197,2.3081,0.3195,0.0709,0.1544,-10.7183,-10.7183,-10.7183
7.3171,-6.6754,2.2339,0.294,0.0655,0.1882,-10.7183,-10.7183,-10.7183
7.3003,-6.8095,2.2387,0.303,0.0514,0.2457,-11.7901,-11.7901,-11.7901
7.3003,-6.8095,2.2387,0.303,0.0514,0.2457,-11.7901,-11.7901,-11.7901
7.2524,-6.8885,2.3608,0.3547,0.0381,0.3309,-11.7901,-11.7901,-11.7901
7.2165,-7.1064,2.4446,0.4034,0.0357,0.4284,-11.7901,-11.7901,-11.7901
7.2165,-7.1064,2.4446,0.4034,0.0357,0.4284,-11.7901,-11.7901,-11.7901
7.1375,-7.3099,2.4877,0.462,0.0472,0.5533,-11.7901,-11.7901,-11.7901
7.0872,-7.4559,2.5643,0.5054,0.0669,0.7014,-11.7901,-11.7901,-11.7901
7.0872,-7.4559,2.5643,0.5054,0.0669,0.7014,-11.7901,-11.7901,-11.7901
7.013,-7.5828,2.5308,0.5377,0.0898,0.8604,-11.7901,-11.7901,-11.7901
6.8861,-7.7073,2.5859,0.5584,0.1018,1.0231,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.8861,-7.7073,2.5859,0.5584,0.1018,1.0231,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.4551,-6.7975,3.3257,0.4141,0.2536,1.0295,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.3058,-7.3314,1.2881,-0.4025,0.6871,0.4918,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.3058,-7.3314,1.2881,-0.4025,0.6871,0.4918,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.0065,-8.6028,1.1038,-0.3955,0.3542,-0.0158,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.4455,-8.0928,1.4031,0.2016,-0.0192,-0.1988,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.4455,-8.0928,1.4031,0.2016,-0.0192,-0.1988,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.5852,-7.5972,1.7407,0.4053,-0.0378,-0.3072,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.7479999999999976,-7.1423,1.7239,0.3241,0.1729,-0.337,-10.1824,-10.1824,-10.1824
7.7479999999999976,-7.1423,1.7239,0.3241,0.1729,-0.337,-10.1824,-10.1824,-10.1824
7.7479999999999976,-6.9627,1.8077,0.2639,0.3132,-0.28,-10.1824,-10.1824,-10.1824
7.5852,-6.4527,2.174,0.4,0.3705,-0.1085,-10.1824,-10.1824,-10.1824
7.5852,-6.4527,2.174,0.4,0.3705,-0.1085,-10.1824,-10.1824,-10.1824
7.3769,-5.9379,2.7008,0.5433,0.3984,0.0417,-10.1824,-10.1824,-10.1824
7.0824,-5.4327,3.3257,0.5813,0.4189,0.1325,-10.1824,-10.1824,-10.1824
7.0824,-5.4327,3.3257,0.5813,0.4189,0.1325,-10.1824,-10.1824,-10.1824
6.7544,-5.1239,3.7471,0.4285,0.4304,0.1221,-10.1824,-10.1824,-10.1824
6.5772,-5.3154,3.8261,0.1741,0.4088,0.0524,-10.5397,-10.5397,-10.5397
6.5772,-5.3154,3.8261,0.1741,0.4088,0.0524,-10.5397,-10.5397,-10.5397
6.5365,-5.6099,3.6919999999999997,-0.0035,0.3516,0.0247,-10.5397,-10.5397,-10.5397
6.6873,-5.7823,3.6513,-0.0315,0.3068,0.0718,-10.5397,-10.5397,-10.5397
6.6873,-5.7823,3.6513,-0.0315,0.3068,0.0718,-10.5397,-10.5397,-10.5397
6.5868,-5.9499,3.5819,-0.0275,0.2789,0.1791,-10.5397,-10.5397,-10.5397
6.1678,-6.1869,3.4574,-0.0163,0.2101,0.2998,-10.5397,-10.5397,-10.5397
6.1678,-6.1869,3.4574,-0.0163,0.2101,0.2998,-10.5397,-10.5397,-10.5397
5.8014,-6.3976,3.3353,0.0471,0.0874,0.3443,-10.5397,-10.5397,-10.5397
5.8829,-6.6514,3.2874,0.1076,-0.0271,0.2939,-10.5397,-10.5397,-10.5397
5.8829,-6.6514,3.2874,0.1076,-0.0271,0.2939,-10.5397,-10.5397,-10.5397
6.0265,-6.7472,3.115,0.1017,-0.0514,0.2108,-11.6115,-11.6115,-11.6115
6.4623,-6.9148,2.945,-0.0195,0.0155,0.0923,-11.6115,-11.6115,-11.6115
6.4623,-6.9148,2.945,-0.0195,0.0155,0.0923,-11.6115,-11.6115,-11.6115
6.4838,-7.25,2.3991,-0.1641,0.1611,0.0481,-11.6115,-11.6115,-11.6115
3.7591,-6.2228,1.0894,-0.1399,0.1675,0.0175,-11.6115,-11.6115,-11.6115
3.7591,-6.2228,1.0894,-0.1399,0.1675,0.0175,-11.6115,-11.6115,-11.6115
5.5788,-9.2397,1.6138,0.0181,-0.2535,-0.3136,-11.6115,-11.6115,-11.6115
6.3689,-7.2189,2.9235,0.9339,-0.4106,0.1408,-11.6115,-11.6115,-11.6115
6.3689,-7.2189,2.9235,0.9339,-0.4106,0.1408,-11.6115,-11.6115,-11.6115
6.2851,-7.8318,2.3656,0.2602,0.0381,-0.1676,-13.0406,-13.0406,-13.0406
6.3857,-8.1503,1.87,-0.0357,0.3958,-0.3096,-13.0406,-13.0406,-13.0406
6.3857,-8.1503,1.87,-0.0357,0.3958,-0.3096,-13.0406,-13.0406,-13.0406
6.8597,-7.7193,1.7239,0.1286,0.4722,-0.22699999999999998,-13.0406,-13.0406,-13.0406
6.8549,-7.7265,1.7263,0.2125,0.4666,-0.2422,-13.0406,-13.0406,-13.0406
6.8549,-7.7265,1.7263,0.2125,0.4666,-0.2422,-13.0406,-13.0406,-13.0406
6.7017,-7.2428,2.2698,0.5246,0.3193,-0.1588,-13.0406,-13.0406,-13.0406
6.4048,-6.6466,3.1916,0.7204,0.1824,-0.1056,-13.0406,-13.0406,-13.0406
6.4048,-6.6466,3.1916,0.7204,0.1824,-0.1056,-13.0406,-13.0406,-13.0406
6.1965,-6.0768,4.0704,0.7201,0.098,-0.0842,-15.0056,-15.0056,-15.0056
