AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2141,-6.4312,2.0974,-0.3058,0.0042,0.2219,-8.396,-8.396,-8.396
7.2141,-6.4312,2.0974,-0.3058,0.0042,0.2219,-8.396,-8.396,-8.396
7.2237,-6.5557,2.0735,-0.3173,0.0109,0.2166,-8.396,-8.396,-8.396
7.2117,-6.5557,2.0352,-0.2917,0.0093,0.2374,-8.396,-8.396,-8.396
7.2117,-6.5557,2.0352,-0.2917,0.0093,0.2374,-8.396,-8.396,-8.396
7.2261,-6.4695,2.0783,-0.2678,0.0037,0.2571,-7.6814,-7.6814,-7.6814
7.2261,-6.4599,2.04,-0.2768,0.004,0.2616,-7.6814,-7.6814,-7.6814
7.2261,-6.4599,2.04,-0.2768,0.004,0.2616,-7.6814,-7.6814,-7.6814
7.1949,-6.4455,2.1166,-0.2768,0.0026,0.2635,-7.6814,-7.6814,-7.6814
7.2045,-6.5173,2.0711,-0.2883,0.0074,0.2624,-7.6814,-7.6814,-7.6814
7.2045,-6.5173,2.0711,-0.2883,0.0074,0.2624,-7.6814,-7.6814,-7.6814
7.2117,-6.479,2.0926,-0.2795,0.0066,0.2688,-7.6814,-7.6814,-7.6814
7.183,-6.5054,2.0735,-0.2856,0.0093,0.2675,-7.6814,-7.6814,-7.6814
7.183,-6.5054,2.0735,-0.2856,0.0093,0.2675,-7.6814,-7.6814,-7.6814
7.1902,-6.5173,2.0471,-0.2859,0.0061,0.2701,-7.8601,-7.8601,-7.8601
7.1638,-6.4551,2.1142,-0.2824,-0.0024,0.2762,-7.8601,-7.8601,-7.8601
7.1638,-6.4551,2.1142,-0.2824,-0.0024,0.2762,-7.8601,-7.8601,-7.8601
7.1518,-6.4216,2.1309,-0.2981,0.0016,0.2653,-7.8601,-7.8601,-7.8601
7.1566,-6.4359,2.1405,-0.3077,0.0109,0.2499,-7.8601,-7.8601,-7.8601
7.1566,-6.4359,2.1405,-0.3077,0.0109,0.2499,-7.8601,-7.8601,-7.8601
7.1806,-6.5341,2.0879,-0.3178,0.0178,0.2382,-7.8601,-7.8601,-7.8601
7.1734,-6.593999999999999,2.04,-0.3152,0.0175,0.2432,-7.8601,-7.8601,-7.8601
7.1734,-6.593999999999999,2.04,-0.3152,0.0175,0.2432,-7.8601,-7.8601,-7.8601
7.1518,-6.5221,2.0304,-0.28800000000000003,0.013000000000000001,0.2587,-6.0737,-6.0737,-6.0737
7.1423,-6.4455,2.1166,-0.2739,0.0122,0.2611,-6.0737,-6.0737,-6.0737
7.1423,-6.4455,2.1166,-0.2739,0.0122,0.2611,-6.0737,-6.0737,-6.0737
7.1399,-6.4479,2.1262,-0.2896,0.0218,0.2462,-6.0737,-6.0737,-6.0737
7.159,-6.5365,2.1046,-0.3077,0.028999999999999998,0.231,-6.0737,-6.0737,-6.0737
7.159,-6.5365,2.1046,-0.3077,0.028999999999999998,0.231,-6.0737,-6.0737,-6.0737
7.1495,-6.6083,2.1069999999999998,-0.3074,0.0303,0.2326,-6.0737,-6.0737,-6.0737
7.159,-6.6682,2.028,-0.3069,0.0317,0.2494,-6.0737,-6.0737,-6.0737
7.159,-6.6682,2.028,-0.3069,0.0317,0.2494,-6.0737,-6.0737,-6.0737
7.1423,-6.5868,2.04,-0.2893,0.0242,0.2731,-7.8601,-7.8601,-7.8601
7.1231,-6.5557,2.0855,-0.2819,0.0162,0.2861,-7.8601,-7.8601,-7.8601
7.1231,-6.5557,2.0855,-0.2819,0.0162,0.2861,-7.8601,-7.8601,-7.8601
7.1064,-6.5437,2.1501,-0.2827,0.0149,0.2866,-7.8601,-7.8601,-7.8601
7.0896,-6.5485,2.1908,-0.3008,0.0221,0.2805,-7.8601,-7.8601,-7.8601
7.0896,-6.5485,2.1908,-0.3008,0.0221,0.2805,-7.8601,-7.8601,-7.8601
7.0968,-6.6514,2.1597,-0.3298,0.0343,0.2744,-7.8601,-7.8601,-7.8601
7.0968,-6.6514,2.1597,-0.3298,0.0343,0.2744,-7.8601,-7.8601,-7.8601
7.0968,-6.7759,2.0639,-0.3346,0.0404,0.2904,-7.8601,-7.8601,-7.8601
7.0848,-6.7041,2.04,-0.3037,0.0335,0.3276,-7.8601,-7.8601,-7.8601
7.0848,-6.7041,2.04,-0.3037,0.0335,0.3276,-7.8601,-7.8601,-7.8601
7.068,-6.5317,1.9969,-0.2693,0.0247,0.35,-8.9319,-8.9319,-8.9319
7.0249,-6.4431,2.2171,-0.2523,0.0127,0.3402,-8.9319,-8.9319,-8.9319
7.0249,-6.4431,2.2171,-0.2523,0.0127,0.3402,-8.9319,-8.9319,-8.9319
7.0226,-6.5293,2.1621,-0.3181,0.0301,0.2965,-8.9319,-8.9319,-8.9319
7.0273,-6.6897,2.1022,-0.3684,0.0426,0.2664,-8.9319,-8.9319,-8.9319
7.0273,-6.6897,2.1022,-0.3684,0.0426,0.2664,-8.9319,-8.9319,-8.9319
7.0202,-6.8166,2.016,-0.3495,0.0407,0.2776,-8.9319,-8.9319,-8.9319
7.0058,-6.8071,2.1932,-0.2837,0.0346,0.3157,-8.9319,-8.9319,-8.9319
7.0058,-6.8071,2.1932,-0.2837,0.0346,0.3157,-8.9319,-8.9319,-8.9319
6.9651,-6.763999999999999,2.2842,-0.2528,0.0522,0.3444,-8.2174,-8.2174,-8.2174
6.9483,-6.7424,2.2842,-0.2654,0.0852,0.3588,-8.2174,-8.2174,-8.2174
6.9483,-6.7424,2.2842,-0.2654,0.0852,0.3588,-8.2174,-8.2174,-8.2174
6.9364,-6.7807,2.1381,-0.3173,0.1129,0.3609,-8.2174,-8.2174,-8.2174
6.9292,-6.8502,2.0615,-0.3333,0.1115,0.3687,-8.2174,-8.2174,-8.2174
6.9292,-6.8502,2.0615,-0.3333,0.1115,0.3687,-8.2174,-8.2174,-8.2174
6.8933,-6.831,2.1166,-0.3197,0.0948,0.3868,-8.2174,-8.2174,-8.2174
6.8669,-6.8454,2.1836,-0.3101,0.0892,0.4014,-8.2174,-8.2174,-8.2174
6.8669,-6.8454,2.1836,-0.3101,0.0892,0.4014,-8.2174,-8.2174,-8.2174
6.8262,-6.7472,2.2555,-0.3029,0.0966,0.4091,-10.1824,-10.1824,-10.1824
6.8142,-6.7855,2.2459,-0.3447,0.1147,0.3929,-10.1824,-10.1824,-10.1824
6.8142,-6.7855,2.2459,-0.3447,0.1147,0.3929,-10.1824,-10.1824,-10.1824
6.8023,-6.9028,2.016,-0.3804,0.1241,0.3783,-10.1824,-10.1824,-10.1824
6.763999999999999,-6.8693,2.0615,-0.3282,0.1044,0.3884,-10.1824,-10.1824,-10.1824
6.763999999999999,-6.8693,2.0615,-0.3282,0.1044,0.3884,-10.1824,-10.1824,-10.1824
6.728,-6.7161,2.1501,-0.2616,0.0815,0.3897,-10.1824,-10.1824,-10.1824
6.7113,-6.6706,2.1836,-0.2446,0.0676,0.3561,-10.1824,-10.1824,-10.1824
6.7113,-6.6706,2.1836,-0.2446,0.0676,0.3561,-10.1824,-10.1824,-10.1824
6.6802,-6.7472,2.2219,-0.2931,0.0607,0.3045,-9.2892,-9.2892,-9.2892
6.6921,-6.8813,2.1429,-0.3679,0.0591,0.2608,-9.2892,-9.2892,-9.2892
6.6921,-6.8813,2.1429,-0.3679,0.0591,0.2608,-9.2892,-9.2892,-9.2892
6.6945,-6.9651,2.1333,-0.361,0.046,0.2486,-9.2892,-9.2892,-9.2892
6.6634,-6.9579,2.1836,-0.3269,0.0301,0.2544,-9.2892,-9.2892,-9.2892
6.6634,-6.9579,2.1836,-0.3269,0.0301,0.2544,-9.2892,-9.2892,-9.2892
6.6586,-6.9914,2.2363,-0.3234,0.0253,0.2517,-9.2892,-9.2892,-9.2892
6.6442,-7.0920000000000005,2.3057,-0.3474,0.0303,0.2525,-9.2892,-9.2892,-9.2892
6.6442,-7.0920000000000005,2.3057,-0.3474,0.0303,0.2525,-9.2892,-9.2892,-9.2892
6.6347,-7.1997,2.289,-0.3668,0.0455,0.2712,-9.2892,-9.2892,-9.2892
6.6514,-7.4583,2.0926,-0.3993,0.0599,0.3069,-9.4678,-9.4678,-9.4678
6.6514,-7.4583,2.0926,-0.3993,0.0599,0.3069,-9.4678,-9.4678,-9.4678
6.6419,-7.8845,1.8867,-0.4017,0.0386,0.3937,-9.4678,-9.4678,-9.4678
6.6442,-8.0354,1.597,-0.3682,-0.0213,0.5498,-9.4678,-9.4678,-9.4678
6.6442,-8.0354,1.597,-0.3682,-0.0213,0.5498,-9.4678,-9.4678,-9.4678
6.3402,-7.4918,1.5228,-0.2422,-0.13,0.7357,-9.4678,-9.4678,-9.4678
5.2124,-7.0848,1.178,0.0183,-0.2917,0.66,-9.4678,-9.4678,-9.4678
5.2124,-7.0848,1.178,0.0183,-0.2917,0.66,-9.4678,-9.4678,-9.4678
6.0289,-7.6523,1.8867,-0.0859,-0.4597,0.1015,-9.4678,-9.4678,-9.4678
6.8262,-7.2931,2.0256,-0.1074,-0.2381,-0.1797,-8.7533,-8.7533,-8.7533
