AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7296,-7.4655,3.3592,0.1763,0.078,0.0193,-13.0406,-13.0406,-13.0406
5.7272,-7.4942,3.2898,0.1675,0.0911,0.0297,-13.0406,-13.0406,-13.0406
5.7296,-7.4344,3.2371,0.2021,0.0884,0.0457,-13.0406,-13.0406,-13.0406
5.7296,-7.4344,3.2371,0.2021,0.0884,0.0457,-13.0406,-13.0406,-13.0406
5.7296,-7.4751,3.1964,0.2452,0.0788,0.0601,-13.0406,-13.0406,-13.0406
5.7153,-7.3817,3.3257,0.2868,0.0706,0.0726,-13.0406,-13.0406,-13.0406
5.7153,-7.3817,3.3257,0.2868,0.0706,0.0726,-13.0406,-13.0406,-13.0406
5.6961,-7.3386,3.3544,0.266,0.0741,0.0676,-13.0406,-13.0406,-13.0406
5.6769,-7.3458,3.3305,0.2218,0.0834,0.0502,-13.0406,-13.0406,-13.0406
5.6769,-7.3458,3.3305,0.2218,0.0834,0.0502,-13.0406,-13.0406,-13.0406
5.7033,-7.3458,3.2611,0.1965,0.086,0.0332,-13.0406,-13.0406,-13.0406
5.6961,-7.3817,3.2515,0.2122,0.0767,0.0236,-13.0406,-13.0406,-13.0406
5.6961,-7.3817,3.2515,0.2122,0.0767,0.0236,-13.0406,-13.0406,-13.0406
5.6889,-7.444,3.2587,0.2338,0.0669,0.0236,-13.0406,-13.0406,-13.0406
5.7009,-7.499,3.2299,0.2474,0.0567,0.0305,-13.0406,-13.0406,-13.0406
5.7009,-7.499,3.2299,0.2474,0.0567,0.0305,-13.0406,-13.0406,-13.0406
5.6722,-7.3673,3.3712,0.2793,0.0416,0.0449,-13.0406,-13.0406,-13.0406
5.6769,-7.353,3.3497,0.2623,0.0445,0.0359,-13.7551,-13.7551,-13.7551
5.6769,-7.353,3.3497,0.2623,0.0445,0.0359,-13.7551,-13.7551,-13.7551
5.6985,-7.4559,3.2443,0.2298,0.0504,0.0209,-13.7551,-13.7551,-13.7551
5.7009,-7.4966,3.218,0.2215,0.036000000000000004,0.0252,-13.7551,-13.7551,-13.7551
5.7009,-7.4966,3.218,0.2215,0.036000000000000004,0.0252,-13.7551,-13.7551,-13.7551
5.6626,-7.4775,3.3975,0.1866,0.0211,0.0321,-13.7551,-13.7551,-13.7551
5.6674,-7.6235,3.3712,0.0873,0.0301,0.0297,-13.7551,-13.7551,-13.7551
5.6674,-7.6235,3.3712,0.0873,0.0301,0.0297,-13.7551,-13.7551,-13.7551
5.7033,-7.8893,3.0264,0.0178,0.0349,0.0558,-13.7551,-13.7551,-13.7551
5.72,-8.3059,2.7511,0.0647,-0.0072,0.1451,-13.5765,-13.5765,-13.5765
5.72,-8.3059,2.7511,0.0647,-0.0072,0.1451,-13.5765,-13.5765,-13.5765
4.961,-8.4711,2.9474,0.1888,-0.0884,0.3064,-13.5765,-13.5765,-13.5765
4.6019,-8.2987,2.4973,0.2586,-0.0924,0.3776,-13.5765,-13.5765,-13.5765
4.6019,-8.2987,2.4973,0.2586,-0.0924,0.3776,-13.5765,-13.5765,-13.5765
4.7982,-8.9931,2.5380000000000003,0.2404,-0.2117,0.1142,-13.5765,-13.5765,-13.5765
5.1478,-8.5358,2.4925,0.5259,-0.2442,0.0356,-13.5765,-13.5765,-13.5765
5.1478,-8.5358,2.4925,0.5259,-0.2442,0.0356,-13.5765,-13.5765,-13.5765
5.3705,-7.5637,3.5292,0.7156,-0.1963,-0.0704,-13.5765,-13.5765,-13.5765
5.7823,-7.7648,3.1414,0.2293,0.1438,-0.4899,-12.6833,-12.6833,-12.6833
5.7823,-7.7648,3.1414,0.2293,0.1438,-0.4899,-12.6833,-12.6833,-12.6833
6.4886,-8.2652,2.1214,-0.109,0.3603,-0.6686,-12.6833,-12.6833,-12.6833
6.7735,-7.6834,2.2602,0.2532,0.301,-0.4278,-12.6833,-12.6833,-12.6833
6.7735,-7.6834,2.2602,0.2532,0.301,-0.4278,-12.6833,-12.6833,-12.6833
6.8861,-7.0297,2.8995,0.4157,0.2562,-0.2813,-12.6833,-12.6833,-12.6833
6.8837,-6.6778,3.1366,0.3443,0.3191,-0.2443,-12.6833,-12.6833,-12.6833
6.8837,-6.6778,3.1366,0.3443,0.3191,-0.2443,-12.6833,-12.6833,-12.6833
6.6275,-6.6419,3.3113,0.2154,0.3894,-0.248,-12.6833,-12.6833,-12.6833
6.4383,-6.6634,3.3473,0.1672,0.4165,-0.2307,-14.1124,-14.1124,-14.1124
6.4383,-6.6634,3.3473,0.1672,0.4165,-0.2307,-14.1124,-14.1124,-14.1124
6.2444,-6.6131,3.6729,0.1829,0.4032,-0.1777,-14.1124,-14.1124,-14.1124
5.9978,-6.593999999999999,3.9530000000000003,0.1518,0.3942,-0.1484,-14.1124,-14.1124,-14.1124
5.9978,-6.593999999999999,3.9530000000000003,0.1518,0.3942,-0.1484,-14.1124,-14.1124,-14.1124
5.8469,-6.6586,4.1805,0.1004,0.3524,-0.1301,-14.1124,-14.1124,-14.1124
5.5716,-6.7735,4.2715,0.0639,0.2991,-0.0912,-14.1124,-14.1124,-14.1124
5.5716,-6.7735,4.2715,0.0639,0.2991,-0.0912,-14.1124,-14.1124,-14.1124
