AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2045,-6.4479,2.3943,-0.3096,0.0146,0.2201,-9.4678,-9.4678,-9.4678
7.1997,-6.4647,2.3129,-0.3141,0.0186,0.2203,-9.4678,-9.4678,-9.4678
7.1997,-6.4647,2.3129,-0.3141,0.0186,0.2203,-9.4678,-9.4678,-9.4678
7.2141,-6.4312,2.3369,-0.3104,0.0109,0.2217,-9.2892,-9.2892,-9.2892
7.1806,-6.4551,2.3728,-0.309,0.0053,0.2201,-9.2892,-9.2892,-9.2892
7.1806,-6.4551,2.3728,-0.309,0.0053,0.2201,-9.2892,-9.2892,-9.2892
7.1854,-6.4503,2.3009,-0.3048,0.0058,0.2246,-9.2892,-9.2892,-9.2892
7.1949,-6.4431,2.3704,-0.2819,0.0032,0.2288,-9.2892,-9.2892,-9.2892
7.1949,-6.4431,2.3704,-0.2819,0.0032,0.2288,-9.2892,-9.2892,-9.2892
7.1973,-6.4335,2.3752,-0.2896,0.0056,0.2275,-9.2892,-9.2892,-9.2892
7.1973,-6.4335,2.3752,-0.2896,0.0056,0.2275,-9.2892,-9.2892,-9.2892
7.1925,-6.4288,2.3464,-0.3077,0.0095,0.2227,-9.2892,-9.2892,-9.2892
7.2141,-6.4455,2.3584,-0.3093,0.0071,0.2211,-10.1824,-10.1824,-10.1824
7.2141,-6.4455,2.3584,-0.3093,0.0071,0.2211,-10.1824,-10.1824,-10.1824
7.2141,-6.412000000000001,2.3488,-0.3122,0.009000000000000001,0.2198,-10.1824,-10.1824,-10.1824
7.1925,-6.4551,2.344,-0.3192,0.0101,0.2134,-10.1824,-10.1824,-10.1824
7.2213,-6.4766,2.3177,-0.3221,0.0087,0.2147,-10.1824,-10.1824,-10.1824
7.2213,-6.4766,2.3177,-0.3221,0.0087,0.2147,-10.1824,-10.1824,-10.1824
7.1949,-6.479,2.3369,-0.305,0.0064,0.2227,-10.1824,-10.1824,-10.1824
7.1902,-6.4264,2.3871,-0.28,0.0029,0.2328,-10.1824,-10.1824,-10.1824
7.1902,-6.4264,2.3871,-0.28,0.0029,0.2328,-10.1824,-10.1824,-10.1824
7.1902,-6.4575,2.3536,-0.2859,0.0093,0.2304,-10.5397,-10.5397,-10.5397
7.2093,-6.4383,2.3393,-0.284,0.0122,0.2275,-10.5397,-10.5397,-10.5397
7.2093,-6.4383,2.3393,-0.284,0.0122,0.2275,-10.5397,-10.5397,-10.5397
7.1902,-6.4599,2.4183,-0.2917,0.0106,0.2238,-10.5397,-10.5397,-10.5397
7.1997,-6.4766,2.2818,-0.3117,0.0165,0.2217,-10.5397,-10.5397,-10.5397
7.1997,-6.4766,2.2818,-0.3117,0.0165,0.2217,-10.5397,-10.5397,-10.5397
7.2117,-6.4623,2.3273,-0.2936,0.0053,0.22699999999999998,-10.5397,-10.5397,-10.5397
7.2045,-6.4407,2.4278,-0.276,0.0016,0.231,-10.5397,-10.5397,-10.5397
7.2045,-6.4407,2.4278,-0.276,0.0016,0.231,-10.5397,-10.5397,-10.5397
7.1878,-6.4216,2.3943,-0.2915,0.0098,0.2251,-9.4678,-9.4678,-9.4678
7.2045,-6.4455,2.2769999999999997,-0.3192,0.0173,0.2187,-9.4678,-9.4678,-9.4678
7.2045,-6.4455,2.2769999999999997,-0.3192,0.0173,0.2187,-9.4678,-9.4678,-9.4678
7.2021,-6.4838,2.2818,-0.3149,0.0098,0.2187,-9.4678,-9.4678,-9.4678
7.1925,-6.4575,2.3919,-0.3002,0.0026,0.2243,-9.4678,-9.4678,-9.4678
7.1925,-6.4575,2.3919,-0.3002,0.0026,0.2243,-9.4678,-9.4678,-9.4678
7.1997,-6.4766,2.3967,-0.304,0.0093,0.22699999999999998,-9.4678,-9.4678,-9.4678
7.1973,-6.4359,2.3297,-0.3024,0.0165,0.2326,-9.4678,-9.4678,-9.4678
7.1973,-6.4359,2.3297,-0.3024,0.0165,0.2326,-9.4678,-9.4678,-9.4678
7.1854,-6.4551,2.3129,-0.3021,0.0157,0.2328,-9.4678,-9.4678,-9.4678
7.2069,-6.4503,2.289,-0.3112,0.0127,0.2296,-10.1824,-10.1824,-10.1824
7.2069,-6.4503,2.289,-0.3112,0.0127,0.2296,-10.1824,-10.1824,-10.1824
7.1997,-6.4407,2.3153,-0.3133,0.0034,0.2288,-10.1824,-10.1824,-10.1824
7.1734,-6.4838,2.3536,-0.3066,0.0026,0.2288,-10.1824,-10.1824,-10.1824
7.1734,-6.4838,2.3536,-0.3066,0.0026,0.2288,-10.1824,-10.1824,-10.1824
7.1758,-6.502999999999999,2.3225,-0.3066,0.0045,0.2326,-10.1824,-10.1824,-10.1824
7.2021,-6.4527,2.3249,-0.2917,0.0021,0.2406,-10.1824,-10.1824,-10.1824
7.2021,-6.4527,2.3249,-0.2917,0.0021,0.2406,-10.1824,-10.1824,-10.1824
7.171,-6.4239999999999995,2.4207,-0.2837,0.0008,0.2416,-10.1824,-10.1824,-10.1824
7.183,-6.4335,2.3608,-0.3192,0.0151,0.2291,-11.0756,-11.0756,-11.0756
7.183,-6.4335,2.3608,-0.3192,0.0151,0.2291,-11.0756,-11.0756,-11.0756
7.1997,-6.5317,2.2435,-0.3375,0.0207,0.2246,-11.0756,-11.0756,-11.0756
7.1854,-6.5293,2.265,-0.3042,0.0085,0.2363,-11.0756,-11.0756,-11.0756
7.1854,-6.5293,2.265,-0.3042,0.0085,0.2363,-11.0756,-11.0756,-11.0756
7.1806,-6.4958,2.3728,-0.2691,-0.0024,0.2491,-11.0756,-11.0756,-11.0756
7.159,-6.4671,2.4015,-0.2869,0.0056,0.2483,-11.0756,-11.0756,-11.0756
7.159,-6.4671,2.4015,-0.2869,0.0056,0.2483,-11.0756,-11.0756,-11.0756
7.171,-6.4886,2.3728,-0.3157,0.0223,0.2419,-11.0756,-11.0756,-11.0756
7.1734,-6.4312,2.2435,-0.3146,0.0282,0.2432,-8.9319,-8.9319,-8.9319
7.1734,-6.4312,2.2435,-0.3146,0.0282,0.2432,-8.9319,-8.9319,-8.9319
7.1758,-6.4431,2.3225,-0.3136,0.0183,0.2355,-8.9319,-8.9319,-8.9319
7.1614,-6.5604,2.3057,-0.3218,0.0151,0.2307,-8.9319,-8.9319,-8.9319
7.1614,-6.5604,2.3057,-0.3218,0.0151,0.2307,-8.9319,-8.9319,-8.9319
7.1542,-6.6347,2.289,-0.3088,0.013000000000000001,0.2459,-8.9319,-8.9319,-8.9319
7.1614,-6.5964,2.3009,-0.2888,0.0127,0.2696,-8.9319,-8.9319,-8.9319
7.1614,-6.5964,2.3009,-0.2888,0.0127,0.2696,-8.9319,-8.9319,-8.9319
7.1495,-6.4886,2.2794,-0.2646,0.0085,0.2864,-8.9319,-8.9319,-8.9319
7.1495,-6.4886,2.2794,-0.2646,0.0085,0.2864,-8.9319,-8.9319,-8.9319
7.1279,-6.4719,2.4039,-0.2451,-0.0,0.2909,-8.9319,-8.9319,-8.9319
7.1087,-6.5365,2.4829,-0.2739,0.0146,0.2816,-8.9319,-8.9319,-8.9319
7.1087,-6.5365,2.4829,-0.2739,0.0146,0.2816,-8.9319,-8.9319,-8.9319
7.1255,-6.649,2.3393,-0.3202,0.040999999999999995,0.2789,-8.9319,-8.9319,-8.9319
7.1207,-6.7328,2.2842,-0.3146,0.0452,0.3016,-8.9319,-8.9319,-8.9319
7.1207,-6.7328,2.2842,-0.3146,0.0452,0.3016,-8.9319,-8.9319,-8.9319
7.1135,-6.7735,2.3153,-0.2827,0.0386,0.3412,-8.9319,-8.9319,-8.9319
7.08,-6.7855,2.3369,-0.2675,0.034,0.3825,-8.9319,-8.9319,-8.9319
7.08,-6.7855,2.3369,-0.2675,0.034,0.3825,-8.9319,-8.9319,-8.9319
7.0656,-6.843,2.3919,-0.2678,0.0338,0.4238,-8.9319,-8.9319,-8.9319
7.013,-7.013,2.4997,-0.2912,0.0468,0.46799999999999997,-11.2542,-11.2542,-11.2542
7.013,-7.013,2.4997,-0.2912,0.0468,0.46799999999999997,-11.2542,-11.2542,-11.2542
7.0058,-7.3697,2.4398,-0.3572,0.0692,0.5306,-11.2542,-11.2542,-11.2542
6.9675,-7.7839,2.3057,-0.3919,0.0812,0.6542,-11.2542,-11.2542,-11.2542
6.9675,-7.7839,2.3057,-0.3919,0.0812,0.6542,-11.2542,-11.2542,-11.2542
6.9435,-8.1407,1.8101,-0.3628,0.057999999999999996,0.8523,-11.2542,-11.2542,-11.2542
6.1247,-8.2652,1.7143,-0.1804,-0.04,1.1237,-11.2542,-11.2542,-11.2542
6.1247,-8.2652,1.7143,-0.1804,-0.04,1.1237,-11.2542,-11.2542,-11.2542
5.0808,-7.0513,1.3576,0.0995,-0.1646,1.1306,-11.2542,-11.2542,-11.2542
5.4495,-8.4256,2.028,-0.1769,-0.2536,0.3607,-11.7901,-11.7901,-11.7901
5.4495,-8.4256,2.028,-0.1769,-0.2536,0.3607,-11.7901,-11.7901,-11.7901
6.005,-8.1192,1.8484,-0.162,-0.0586,-0.0604,-11.7901,-11.7901,-11.7901
6.8717,-8.3514,1.8963,-0.2654,0.1187,-0.3483,-11.7901,-11.7901,-11.7901
6.8717,-8.3514,1.8963,-0.2654,0.1187,-0.3483,-11.7901,-11.7901,-11.7901
7.7337,-8.0425,1.3648,-0.2227,0.2327,-0.29100000000000004,-11.7901,-11.7901,-11.7901
7.8845,-7.0992,1.8197,0.0995,0.2562,0.0174,-11.7901,-11.7901,-11.7901
7.8845,-7.0992,1.8197,0.0995,0.2562,0.0174,-11.7901,-11.7901,-11.7901
7.8845,-6.4048,2.3536,0.1187,0.3566,0.1596,-11.7901,-11.7901,-11.7901
7.8223,-5.9523,2.4733,-0.0677,0.5401,0.1764,-10.7183,-10.7183,-10.7183
7.8223,-5.9523,2.4733,-0.0677,0.5401,0.1764,-10.7183,-10.7183,-10.7183
7.6044,-5.7176,2.6002,-0.223,0.6628,0.1745,-10.7183,-10.7183,-10.7183
7.2835,-5.5524,2.8061,-0.2656,0.674,0.2249,-10.7183,-10.7183,-10.7183
7.2835,-5.5524,2.8061,-0.2656,0.674,0.2249,-10.7183,-10.7183,-10.7183
7.0776,-5.4327,3.1078,-0.2257,0.6072,0.281,-10.7183,-10.7183,-10.7183
6.9124,-5.38,3.4646,-0.1775,0.5406,0.325,-10.7183,-10.7183,-10.7183
6.9124,-5.38,3.4646,-0.1775,0.5406,0.325,-10.7183,-10.7183,-10.7183
6.685,-5.3322,3.8644,-0.1695,0.4879,0.3825,-10.7183,-10.7183,-10.7183
6.4096,-5.234,4.1206,-0.2283,0.4117,0.4416,-10.7183,-10.7183,-10.7183
6.4096,-5.234,4.1206,-0.2283,0.4117,0.4416,-10.7183,-10.7183,-10.7183
6.1845,-5.3609,4.1637,-0.4126,0.3211,0.4595,-13.5765,-13.5765,-13.5765
6.0098,-5.7057,4.0057,-0.5383,0.2133,0.4773,-13.5765,-13.5765,-13.5765
6.0098,-5.7057,4.0057,-0.5383,0.2133,0.4773,-13.5765,-13.5765,-13.5765
5.8589,-6.0864,3.8094,-0.5751,0.1267,0.4669,-13.5765,-13.5765,-13.5765
5.8589,-6.0864,3.8094,-0.5751,0.1267,0.4669,-13.5765,-13.5765,-13.5765
