AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3465,-7.2404,3.8189,0.1712,-0.08,0.1988,-13.0406,-13.0406,-13.0406
5.3226,-7.1902,3.8668,0.1709,-0.09300000000000001,0.1823,-13.0406,-13.0406,-13.0406
5.3226,-7.3051,3.9554,0.1302,-0.0973,0.1527,-13.0406,-13.0406,-13.0406
5.3226,-7.3051,3.9554,0.1302,-0.0973,0.1527,-13.0406,-13.0406,-13.0406
5.3154,-7.3841,3.9458,0.1171,-0.0957,0.1445,-13.0406,-13.0406,-13.0406
5.3226,-7.444,3.9004,0.1118,-0.0888,0.1501,-11.9688,-11.9688,-11.9688
5.3226,-7.444,3.9004,0.1118,-0.0888,0.1501,-11.9688,-11.9688,-11.9688
5.3202,-7.4511,3.886,0.1241,-0.0864,0.1658,-11.9688,-11.9688,-11.9688
5.313,-7.42,3.9842,0.1448,-0.0859,0.1844,-11.9688,-11.9688,-11.9688
5.313,-7.42,3.9842,0.1448,-0.0859,0.1844,-11.9688,-11.9688,-11.9688
5.2915,-7.3769,3.977,0.1539,-0.0736,0.1932,-11.9688,-11.9688,-11.9688
5.2675,-7.3266,3.9363,0.1454,-0.063,0.1911,-11.9688,-11.9688,-11.9688
5.2675,-7.3266,3.9363,0.1454,-0.063,0.1911,-11.9688,-11.9688,-11.9688
5.2747,-7.3697,3.8812,0.1206,-0.0576,0.1831,-11.9688,-11.9688,-11.9688
5.2651,-7.4032,3.8166,0.1134,-0.0614,0.1815,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.2651,-7.4032,3.8166,0.1134,-0.0614,0.1815,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.2699,-7.4032,3.8166,0.1235,-0.0755,0.1852,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.2484,-7.3721,3.8812,0.1573,-0.0912,0.1905,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.2484,-7.3721,3.8812,0.1573,-0.0912,0.1905,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.2268,-7.3123,3.9602,0.1747,-0.0968,0.1879,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.2244,-7.4032,3.9626,0.155,-0.0901,0.1727,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.2244,-7.4032,3.9626,0.155,-0.0901,0.1727,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.2268,-7.5038,3.9435,0.1358,-0.0821,0.1692,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.2172,-7.4966,3.9171,0.1435,-0.0808,0.1834,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.2172,-7.4966,3.9171,0.1435,-0.0808,0.1834,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.2053,-7.432,3.9027,0.1515,-0.0819,0.1983,-13.2192,-13.2192,-13.2192
5.2077,-7.3841,3.8836,0.1581,-0.0816,0.2031,-13.2192,-13.2192,-13.2192
5.2077,-7.3841,3.8836,0.1581,-0.0816,0.2031,-13.2192,-13.2192,-13.2192
5.1981,-7.3721,3.8573,0.1611,-0.0909,0.1996,-13.2192,-13.2192,-13.2192
5.1885,-7.432,3.8501,0.1443,-0.1056,0.18899999999999997,-13.2192,-13.2192,-13.2192
5.1885,-7.432,3.8501,0.1443,-0.1056,0.18899999999999997,-13.2192,-13.2192,-13.2192
5.1765,-7.5397,3.9746,0.1587,-0.1154,0.1927,-13.2192,-13.2192,-13.2192
5.1478,-7.5924,4.0919,0.1696,-0.1064,0.2111,-13.2192,-13.2192,-13.2192
5.1478,-7.5924,4.0919,0.1696,-0.1064,0.2111,-13.2192,-13.2192,-13.2192
5.1334,-7.7121,3.9842,0.1717,-0.0848,0.2433,-11.4328,-11.4328,-11.4328
5.143,-7.8749,3.9458,0.1629,-0.0805,0.2971,-11.4328,-11.4328,-11.4328
5.143,-7.8749,3.9458,0.1629,-0.0805,0.2971,-11.4328,-11.4328,-11.4328
5.1095,-8.1646,3.7974,0.1518,-0.0938,0.3767,-11.4328,-11.4328,-11.4328
5.0664,-8.2317,3.5388,0.1888,-0.1285,0.491,-11.4328,-11.4328,-11.4328
5.0664,-8.2317,3.5388,0.1888,-0.1285,0.491,-11.4328,-11.4328,-11.4328
4.9395,-7.997000000000001,3.5651,0.3137,-0.1948,0.618,-11.4328,-11.4328,-11.4328
4.1613,-7.4104,3.6489,0.336,-0.1884,0.6071,-11.4328,-11.4328,-11.4328
4.1613,-7.4104,3.6489,0.336,-0.1884,0.6071,-11.4328,-11.4328,-11.4328
3.3066,-9.0386,2.8923,0.0881,-0.3487,0.1637,-10.8969,-10.8969,-10.8969
4.0129,-8.6315,3.4047,0.5638,-0.7533,0.1514,-10.8969,-10.8969,-10.8969
4.0129,-8.6315,3.4047,0.5638,-0.7533,0.1514,-10.8969,-10.8969,-10.8969
5.0401,-7.9946,4.3026,0.6879,-0.7631,0.0193,-10.8969,-10.8969,-10.8969
5.4184,-8.0689,4.123,0.3222,-0.3152,-0.2681,-10.8969,-10.8969,-10.8969
5.4184,-8.0689,4.123,0.3222,-0.3152,-0.2681,-10.8969,-10.8969,-10.8969
5.5237,-8.0904,3.6681,0.1067,0.0271,-0.3996,-10.8969,-10.8969,-10.8969
5.8086,-7.9108,3.5292,0.0697,0.1411,-0.4159,-10.8969,-10.8969,-10.8969
5.8086,-7.9108,3.5292,0.0697,0.1411,-0.4159,-10.8969,-10.8969,-10.8969
6.2061,-7.4272,3.6753,0.1539,0.1991,-0.3501,-11.4328,-11.4328,-11.4328
6.1271,-7.0441,3.7184,0.1613,0.3208,-0.2811,-11.4328,-11.4328,-11.4328
6.1271,-7.0441,3.7184,0.1613,0.3208,-0.2811,-11.4328,-11.4328,-11.4328
5.8972,-6.8095,3.783,0.1603,0.4257,-0.2316,-11.4328,-11.4328,-11.4328
5.7751,-6.6778,4.0584,0.1384,0.4391,-0.2257,-11.4328,-11.4328,-11.4328
5.7751,-6.6778,4.0584,0.1384,0.4391,-0.2257,-11.4328,-11.4328,-11.4328
5.7153,-6.6897,4.2595,0.0969,0.4428,-0.2433,-11.4328,-11.4328,-11.4328
5.5931,-6.7065,4.4295,0.0713,0.4489,-0.23800000000000002,-11.4328,-11.4328,-11.4328
5.5931,-6.7065,4.4295,0.0713,0.4489,-0.23800000000000002,-11.4328,-11.4328,-11.4328
5.5309,-6.6778,4.5588,0.0679,0.4287,-0.20199999999999999,-11.4328,-11.4328,-11.4328
5.4351,-6.4479,4.7767,0.1001,0.3919,-0.133,-13.2192,-13.2192,-13.2192
5.4351,-6.4479,4.7767,0.1001,0.3919,-0.133,-13.2192,-13.2192,-13.2192
5.3322,-6.2324,4.9993,0.14,0.3304,-0.043,-13.2192,-13.2192,-13.2192
5.2723,-6.138999999999999,5.1717,0.1565,0.2345,0.0465,-13.2192,-13.2192,-13.2192
5.2723,-6.138999999999999,5.1717,0.1565,0.2345,0.0465,-13.2192,-13.2192,-13.2192
5.2436,-6.175,5.2292,0.1486,0.1304,0.1181,-13.2192,-13.2192,-13.2192
5.3058,-6.2252,5.2388,0.1012,0.0281,0.1615,-13.2192,-13.2192,-13.2192
5.3058,-6.2252,5.2388,0.1012,0.0281,0.1615,-13.2192,-13.2192,-13.2192
5.2962,-6.3785,5.0592,0.0332,-0.0166,0.1655,-13.2192,-13.2192,-13.2192
5.1909,-6.4455,4.9395,0.0346,-0.0464,0.1711,-14.2911,-14.2911,-14.2911
5.1909,-6.4455,4.9395,0.0346,-0.0464,0.1711,-14.2911,-14.2911,-14.2911
5.1765,-6.4192,5.0161,0.1014,-0.1237,0.2169,-14.2911,-14.2911,-14.2911
5.131,-6.4359,5.0065,0.1709,-0.2089,0.3037,-14.2911,-14.2911,-14.2911
5.131,-6.4359,5.0065,0.1709,-0.2089,0.3037,-14.2911,-14.2911,-14.2911
5.052,-6.5628,4.7815,0.1392,-0.2438,0.3487,-14.2911,-14.2911,-14.2911
5.0688,-6.7759,4.5181,0.0527,-0.2422,0.3258,-14.2911,-14.2911,-14.2911
5.0688,-6.7759,4.5181,0.0527,-0.2422,0.3258,-14.2911,-14.2911,-14.2911
5.0855,-6.9747,4.2691,-0.0307,-0.2401,0.3077,-14.2911,-14.2911,-14.2911
4.997,-7.2644,3.9506,-0.0983,-0.2086,0.2952,-12.5047,-12.5047,-12.5047
4.997,-7.2644,3.9506,-0.0983,-0.2086,0.2952,-12.5047,-12.5047,-12.5047
5.1286,-7.4272,3.795,-0.0738,-0.1713,0.3192,-12.5047,-12.5047,-12.5047
3.2323,-6.6897,3.3353,-0.0664,-0.0962,0.3256,-12.5047,-12.5047,-12.5047
3.2323,-6.6897,3.3353,-0.0664,-0.0962,0.3256,-12.5047,-12.5047,-12.5047
5.0305,-9.4767,2.3967,-0.1582,-0.2454,-0.0182,-12.5047,-12.5047,-12.5047
4.724,-7.8773,4.1063,0.4639,-0.423,0.2262,-12.5047,-12.5047,-12.5047
4.724,-7.8773,4.1063,0.4639,-0.423,0.2262,-12.5047,-12.5047,-12.5047
5.052,-8.8638,3.285,0.1536,-0.0102,-0.0915,-12.5047,-12.5047,-12.5047
5.167000000000002,-8.1934,3.455,0.1877,0.2457,-0.1743,-12.862,-12.862,-12.862
5.167000000000002,-8.1934,3.455,0.1877,0.2457,-0.1743,-12.862,-12.862,-12.862
5.2723,-7.9444,3.6801,0.1853,0.3917,-0.2241,-12.862,-12.862,-12.862
5.4423,-7.5541,3.8932,0.2815,0.4071,-0.1871,-12.862,-12.862,-12.862
5.4423,-7.5541,3.8932,0.2815,0.4071,-0.1871,-12.862,-12.862,-12.862
5.416,-6.9268,4.5444,0.5155,0.2585,-0.055,-12.862,-12.862,-12.862
5.4016,-6.1127,5.1885,0.6972,0.0859,0.051,-12.862,-12.862,-12.862
5.4016,-6.1127,5.1885,0.6972,0.0859,0.051,-12.862,-12.862,-12.862
5.2508,-5.3346,5.7464,0.7044,-0.0851,0.0909,-12.862,-12.862,-12.862
5.0305,-5.1502,6.0313,0.5382,-0.252,0.0891,-12.862,-12.862,-12.862
5.0305,-5.1502,6.0313,0.5382,-0.252,0.0891,-12.862,-12.862,-12.862
5.0161,-4.7934,6.1295,0.3451,-0.3857,0.1692,-14.1124,-14.1124,-14.1124
5.131,-5.5644,5.5668,-0.2075,-0.2403,-0.11599999999999999,-14.1124,-14.1124,-14.1124
5.131,-5.5644,5.5668,-0.2075,-0.2403,-0.11599999999999999,-14.1124,-14.1124,-14.1124
4.2284,-6.685,5.0616,-0.431,-0.0749,-0.2832,-14.1124,-14.1124,-14.1124
4.7360000000000015,-6.3210000000000015,4.4487,-0.0269,-0.035,0.0624,-14.1124,-14.1124,-14.1124
4.7360000000000015,-6.3210000000000015,4.4487,-0.0269,-0.035,0.0624,-14.1124,-14.1124,-14.1124
4.7432,-6.2372,4.3218,0.1243,-0.1399,0.3309,-14.1124,-14.1124,-14.1124
4.9108,-6.0169,4.3361,0.25,-0.2464,0.5203,-14.1124,-14.1124,-14.1124
4.9108,-6.0169,4.3361,0.25,-0.2464,0.5203,-14.1124,-14.1124,-14.1124
4.9012,-6.1031,4.317,0.2165,-0.3173,0.5464,-13.7551,-13.7551,-13.7551
4.9634,-6.5461,4.3026,0.0972,-0.309,0.4691,-13.7551,-13.7551,-13.7551
4.9634,-6.5461,4.3026,0.0972,-0.309,0.4691,-13.7551,-13.7551,-13.7551
5.1717,-6.9866,4.2787,0.0639,-0.2696,0.4183,-13.7551,-13.7551,-13.7551
5.4064,-7.4871,4.3026,0.0806,-0.2651,0.3948,-13.7551,-13.7551,-13.7551
5.4064,-7.4871,4.3026,0.0806,-0.2651,0.3948,-13.7551,-13.7551,-13.7551
5.7033,-7.9396,4.2619,0.1166,-0.267,0.3634,-13.7551,-13.7551,-13.7551
